epochs,error
1917,76.0956
1918,76.0943
1919,76.0932
1920,76.0922
1921,76.0912
1922,76.0904
1923,76.0897
1924,76.089
1925,76.0884
1926,76.0878
1927,76.0872
1928,76.0866
1929,76.0861
1930,76.0856
1931,76.0851
1932,76.0845
1933,76.084
1934,76.0834
1935,77.0261
1936,76.2627
1937,76.2416
1938,76.2239
1939,76.2091
1940,76.1965
1941,76.1859
1942,76.1769
1943,76.1692
1944,76.1625
1945,76.1566
1946,76.1515
1947,76.147
1948,76.1429
1949,76.1392
1950,76.1359
1951,76.1328
1952,76.1299
1953,76.1272
1954,76.1246
1955,76.1222
1956,76.1198
1957,76.1175
1958,76.1153
1959,76.1131
1960,76.111
1961,75.7269
1962,75.7331
1963,75.7267
1964,75.7209
1965,75.7155
1966,75.7107
1967,75.7062
1968,75.702
1969,75.6981
1970,75.6945
1971,75.6911
1972,75.6878
1973,75.6847
1974,75.6817
1975,75.6789
1976,75.6762
1977,75.6735
1978,75.671
1979,75.6685
1980,75.666
1981,75.6637
1982,75.6613
1983,75.659
1984,75.6568
1985,75.6546
1986,75.6524
1987,75.4679
1988,75.371
1989,75.3624
1990,75.3548
1991,75.348
1992,75.342
1993,75.3365
1994,75.3314
1995,75.3268
1996,75.3226
1997,75.3186
1998,75.3148
1999,75.3113
