epochs,error
1933,820.731
1934,820.437
1935,820.145
1936,819.855
1937,819.566
1938,819.28
1939,818.995
1940,818.713
1941,818.432
1942,818.153
1943,817.876
1944,817.601
1945,817.327
1946,817.056
1947,816.786
1948,816.518
1949,816.252
1950,815.988
1951,815.725
1952,815.464
1953,815.205
1954,814.948
1955,814.692
1956,814.439
1957,814.186
1958,813.936
1959,813.687
1960,813.44
1961,813.195
1962,812.952
1963,812.71
1964,812.469
1965,812.231
1966,811.994
1967,811.758
1968,811.525
1969,811.292
1970,811.062
1971,810.833
1972,810.606
1973,810.38
1974,810.156
1975,809.933
1976,809.712
1977,809.493
1978,809.275
1979,809.058
1980,645.872
1981,645.817
1982,645.762
1983,645.707
1984,645.653
1985,645.6
1986,645.548
1987,645.496
1988,645.444
1989,645.393
1990,645.343
1991,645.293
1992,645.244
1993,645.195
1994,645.147
1995,645.1
1996,645.053
1997,645.006
1998,644.96
1999,644.915
