epochs,error
1700,0.0184366
1701,0.0138048
1702,0.0184008
1703,0.0137901
1704,0.0183669
1705,0.013776
1706,0.0183346
1707,0.0137625
1708,0.0183039
1709,0.0137494
1710,0.0182747
1711,0.0137368
1712,0.0182469
1713,0.0137247
1714,0.0182204
1715,0.013713
1716,0.0181952
1717,0.0137017
1718,0.0181711
1719,0.0136908
1720,0.0181482
1721,0.0136803
1722,0.0181263
1723,0.0136701
1724,0.0181054
1725,0.0136602
1726,0.0180854
1727,0.0136506
1728,0.0180664
1729,0.0136413
1730,0.0180481
1731,0.0136322
1732,0.0180307
1733,0.0136234
1734,0.0180141
1735,0.0136148
1736,0.0179981
1737,0.0136063
1738,0.0179829
1739,0.0135981
1740,0.0179683
1741,0.01359
1742,0.0179543
1743,0.0135821
1744,0.0179409
1745,0.0135744
1746,0.0179281
1747,0.0135667
1748,0.0179158
1749,0.0135592
1750,0.017904
1751,0.0135518
1752,0.0178927
1753,0.0135445
1754,0.0178819
1755,0.0135373
1756,0.0178716
1757,0.0135302
1758,0.0178616
1759,0.0135231
1760,0.0178521
1761,0.0135161
1762,0.017843
1763,0.0135092
1764,0.0178342
1765,0.0135023
1766,0.0178258
1767,0.0134955
1768,0.0178177
1769,0.0134887
1770,0.01781
1771,0.0134819
1772,0.0178026
1773,0.0134752
1774,0.0177955
1775,0.0134685
1776,0.0177886
1777,0.0134618
1778,0.0177821
1779,0.0134552
1780,0.0177758
1781,0.0134485
1782,0.0177698
1783,0.0134419
1784,0.017764
1785,0.0134353
1786,0.0177584
1787,0.0134287
1788,0.0177531
1789,0.0134221
1790,0.017748
1791,0.0134155
1792,0.0177431
1793,0.0134089
1794,0.0177384
1795,0.0134023
1796,0.0177339
1797,0.0133958
1798,0.0177296
1799,0.0133892
1800,0.0177255
1801,0.0133826
1802,0.0177215
1803,0.013376
1804,0.0177177
1805,0.0133694
1806,0.0177141
1807,0.0133628
1808,0.0177106
1809,0.0133562
1810,0.0177072
1811,0.0133496
1812,0.017704
1813,0.0133429
1814,0.017701
1815,0.0133363
1816,0.017698
1817,0.0133297
1818,0.0176952
1819,0.013323
1820,0.0176925
1821,0.0133164
1822,0.0176899
1823,0.0133097
1824,0.0176875
1825,0.0133031
1826,0.0176851
1827,0.0132964
1828,0.0176829
1829,0.0132897
1830,0.0176807
1831,0.013283
1832,0.0176786
1833,0.0132763
1834,0.0176767
1835,0.0132696
1836,0.0176748
1837,0.0132628
1838,0.017673
1839,0.0132561
1840,0.0176712
1841,0.0132494
1842,0.0176696
1843,0.0132426
1844,0.017668
1845,0.0132359
1846,0.0176665
1847,0.0132291
1848,0.0176651
1849,0.0132223
1850,0.0176637
1851,0.0132155
1852,0.0176624
1853,0.0132087
1854,0.0176612
1855,0.0132019
1856,0.01766
1857,0.0131951
1858,0.0176589
1859,0.0131883
1860,0.0176578
1861,0.0131815
1862,0.0176568
1863,0.0131747
1864,0.0176558
1865,0.0131678
1866,0.0176549
1867,0.013161
1868,0.017654
1869,0.0131542
1870,0.0176532
1871,0.0131473
1872,0.0176524
1873,0.0131405
1874,0.0176517
1875,0.0131336
1876,0.0176509
1877,0.0131267
1878,0.0176503
1879,0.0131199
1880,0.0176496
1881,0.013113
1882,0.017649
1883,0.0131061
1884,0.0176484
1885,0.0130992
1886,0.0176479
1887,0.0130924
1888,0.0176474
1889,0.0130855
1890,0.0176469
1891,0.0130786
1892,0.0131947
1893,0.0131899
1894,0.0139013
1895,0.0133173
1896,0.0141006
1897,0.0136272
1898,0.0140743
1899,0.0143075
1900,0.0147406
1901,0.0152624
1902,0.0157888
1903,0.0162168
1904,0.0164917
1905,0.0166435
1906,0.0167266
1907,0.0167765
1908,0.0168079
1909,0.0168242
1910,0.0168244
1911,0.0168068
1912,0.0167709
1913,0.016718
1914,0.0166511
1915,0.0165742
1916,0.0164908
1917,0.0164039
1918,0.0163159
1919,0.0162288
1920,0.0161444
1921,0.0160641
1922,0.0159894
1923,0.0159216
1924,0.0158619
1925,0.0158112
1926,0.0157708
1927,0.0157418
1928,0.0157255
1929,0.0157236
1930,0.0157382
1931,0.0157713
1932,0.0158246
1933,0.0158986
1934,0.0159919
1935,0.016101
1936,0.0162208
1937,0.0163461
1938,0.0164724
1939,0.0165973
1940,0.0167211
1941,0.0168464
1942,0.016979
1943,0.0171303
1944,0.0173231
1945,0.0176099
1946,0.0181197
1947,0.0190983
1948,0.0202527
1949,0.020266
1950,0.0198741
1951,0.0195776
1952,0.0194549
1953,0.0197406
1954,0.0197398
1955,0.0193255
1956,0.0185162
1957,0.0182651
1958,0.0180089
1959,0.0175994
1960,0.0172946
1961,0.0177007
1962,0.0176874
1963,0.0176936
1964,0.0185663
1965,0.0177845
1966,0.0168469
1967,0.0172357
1968,0.0160604
1969,0.0163079
1970,0.0170249
1971,0.0164211
1972,0.0160587
1973,0.0167723
1974,0.0192044
1975,0.0191462
1976,0.0178963
1977,0.0167879
1978,0.0164675
1979,0.0170396
1980,0.0174018
1981,0.0163463
1982,0.0161921
1983,0.0174549
1984,0.016402
1985,0.0183912
1986,0.0162316
1987,0.0162295
1988,0.0165784
1989,0.0168879
1990,0.0168895
1991,0.0163222
1992,0.0165674
1993,0.0165352
1994,0.0163607
1995,0.0164876
1996,0.0168319
1997,0.0167082
1998,0.016511
1999,0.0166664
