epochs,error
1732,0.0457626
1733,0.0457255
1734,0.0457127
1735,0.045709
1736,0.0456896
1737,0.0456745
1738,0.0456653
1739,0.0456521
1740,0.0456388
1741,0.045628
1742,0.0456168
1743,0.0456053
1744,0.0455946
1745,0.0455844
1746,0.0455741
1747,0.0455641
1748,0.0455545
1749,0.045545
1750,0.0455357
1751,0.0455267
1752,0.0455178
1753,0.045509
1754,0.0455004
1755,0.045492
1756,0.0454837
1757,0.0454755
1758,0.0454674
1759,0.0454594
1760,0.0454516
1761,0.0454438
1762,0.045436
1763,0.0454284
1764,0.0454208
1765,0.0454133
1766,0.0454059
1767,0.0453985
1768,0.0453912
1769,0.0453839
1770,0.0453767
1771,0.0453695
1772,0.0453624
1773,0.0453553
1774,0.0453482
1775,0.0453412
1776,0.0453342
1777,0.0453272
1778,0.0453203
1779,0.0453134
1780,0.0453065
1781,0.0452997
1782,0.0452928
1783,0.0452861
1784,0.0452793
1785,0.0452726
1786,0.0452658
1787,0.0452592
1788,0.0452525
1789,0.0452458
1790,0.0452392
1791,0.0452326
1792,0.0452261
1793,0.0452195
1794,0.045213
1795,0.0452065
1796,0.0452
1797,0.0451935
1798,0.0451871
1799,0.0451807
1800,0.0451743
1801,0.0451679
1802,0.0451615
1803,0.0451552
1804,0.0451489
1805,0.0451426
1806,0.0451364
1807,0.0451301
1808,0.0451239
1809,0.0451177
1810,0.0451116
1811,0.0451054
1812,0.0450993
1813,0.0450932
1814,0.0450871
1815,0.0450811
1816,0.045075
1817,0.045069
1818,0.0450631
1819,0.0450571
1820,0.0450512
1821,0.0450453
1822,0.0450394
1823,0.0450335
1824,0.0450277
1825,0.0450219
1826,0.0450161
1827,0.0450104
1828,0.0450046
1829,0.0449989
1830,0.0449932
1831,0.0449876
1832,0.044982
1833,0.0449763
1834,0.0449708
1835,0.0449652
1836,0.0449597
1837,0.0449542
1838,0.0449487
1839,0.0449433
1840,0.0449379
1841,0.0449325
1842,0.0449271
1843,0.0449218
1844,0.0449165
1845,0.0449112
1846,0.0449059
1847,0.0449007
1848,0.0448955
1849,0.0448903
1850,0.0448851
1851,0.04488
1852,0.0448749
1853,0.0448698
1854,0.0448648
1855,0.0448598
1856,0.0448548
1857,0.0448498
1858,0.0448449
1859,0.04484
1860,0.0448351
1861,0.0448302
1862,0.0448254
1863,0.0448206
1864,0.0448158
1865,0.0448111
1866,0.0448063
1867,0.0448016
1868,0.044797
1869,0.0447923
1870,0.0447877
1871,0.0447831
1872,0.0447785
1873,0.044774
1874,0.0447695
1875,0.044765
1876,0.0447605
1877,0.0447561
1878,0.0447516
1879,0.0447472
1880,0.0447429
1881,0.0447385
1882,0.0447342
1883,0.0447299
1884,0.0447257
1885,0.0447214
1886,0.0447172
1887,0.044713
1888,0.0447088
1889,0.0447047
1890,0.0447006
1891,0.0446965
1892,0.0446924
1893,0.0446883
1894,0.0446843
1895,0.0446803
1896,0.0446763
1897,0.0446723
1898,0.0446684
1899,0.0446645
1900,0.0446606
1901,0.0446567
1902,0.0446528
1903,0.044649
1904,0.0446452
1905,0.0446414
1906,0.0446376
1907,0.0446338
1908,0.0446301
1909,0.0446264
1910,0.0446227
1911,0.044619
1912,0.0446154
1913,0.0446117
1914,0.0446081
1915,0.0446045
1916,0.0446009
1917,0.0445973
1918,0.0445938
1919,0.0445903
1920,0.0445867
1921,0.0445832
1922,0.0445798
1923,0.0445763
1924,0.0445728
1925,0.0445694
1926,0.044566
1927,0.0445626
1928,0.0445592
1929,0.0445558
1930,0.0445525
1931,0.0445491
1932,0.0445458
1933,0.0445425
1934,0.0445392
1935,0.0445359
1936,0.0445326
1937,0.0445293
1938,0.0445261
1939,0.0445228
1940,0.0445196
1941,0.0445164
1942,0.0445132
1943,0.04451
1944,0.0445068
1945,0.0445036
1946,0.0445005
1947,0.0444973
1948,0.0444942
1949,0.044491
1950,0.0444879
1951,0.0444848
1952,0.0444817
1953,0.0444785
1954,0.0444755
1955,0.0444724
1956,0.0444693
1957,0.0444662
1958,0.0444631
1959,0.0444601
1960,0.044457
1961,0.0444539
1962,0.0444509
1963,0.0444479
1964,0.0444448
1965,0.0444418
1966,0.0444387
1967,0.0444357
1968,0.0444327
1969,0.0444297
1970,0.0444267
1971,0.0444236
1972,0.0444206
1973,0.0444176
1974,0.0444146
1975,0.0444116
1976,0.0444086
1977,0.0444056
1978,0.0444025
1979,0.0443995
1980,0.0443965
1981,0.0443935
1982,0.0443905
1983,0.0443875
1984,0.0443845
1985,0.0443814
1986,0.0443784
1987,0.0443754
1988,0.0443724
1989,0.0443693
1990,0.0443663
1991,0.0443632
1992,0.0443602
1993,0.0443571
1994,0.0443541
1995,0.044351
1996,0.044348
1997,0.0443449
1998,0.0443418
1999,0.0443387
