epochs,error
1691,0.0373126
1692,0.0334509
1693,0.0374149
1694,0.0332965
1695,0.0373632
1696,0.0331933
1697,0.0372951
1698,0.0334447
1699,0.037406
1700,0.0331962
1701,0.0373148
1702,0.0334265
1703,0.0373961
1704,0.0332437
1705,0.0372802
1706,0.0333993
1707,0.0373719
1708,0.0332102
1709,0.037285
1710,0.0334281
1711,0.0373727
1712,0.0333801
1713,0.0373634
1714,0.0334362
1715,0.0372479
1716,0.0333869
1717,0.0373423
1718,0.0331746
1719,0.0373096
1720,0.0334341
1721,0.0373586
1722,0.0333978
1723,0.0373517
1724,0.0332269
1725,0.0372762
1726,0.0333899
1727,0.0373369
1728,0.0333756
1729,0.0372563
1730,0.0334054
1731,0.037316
1732,0.0331851
1733,0.037322
1734,0.0334054
1735,0.0373327
1736,0.0337217
1737,0.0368686
1738,0.0343131
1739,0.0349675
1740,0.0334615
1741,0.0373031
1742,0.0338509
1743,0.0369163
1744,0.0343271
1745,0.0355106
1746,0.0339646
1747,0.0366742
1748,0.0342627
1749,0.0351806
1750,0.0336689
1751,0.0370272
1752,0.0342713
1753,0.0352082
1754,0.0336927
1755,0.0369387
1756,0.0342044
1757,0.0349741
1758,0.0335132
1759,0.0371384
1760,0.0343111
1761,0.0355007
1762,0.0340002
1763,0.036459
1764,0.0342976
1765,0.0352186
1766,0.0337354
1767,0.0368728
1768,0.0341298
1769,0.0348228
1770,0.0334474
1771,0.0372113
1772,0.0343626
1773,0.0360224
1774,0.034408
1775,0.0359074
1776,0.0343873
1777,0.0360112
1778,0.0344217
1779,0.0359411
1780,0.0344056
1781,0.035982
1782,0.0344188
1783,0.0359796
1784,0.0344203
1785,0.0360015
1786,0.0344287
1787,0.0360125
1788,0.0344345
1789,0.0360276
1790,0.0344413
1791,0.0360409
1792,0.0344475
1793,0.0360546
1794,0.0344537
1795,0.0360682
1796,0.0344597
1797,0.036082
1798,0.0344656
1799,0.036096
1800,0.0344713
1801,0.03611
1802,0.0344769
1803,0.0361242
1804,0.0344825
1805,0.0361385
1806,0.0344879
1807,0.0361528
1808,0.0344933
1809,0.0361673
1810,0.0344986
1811,0.0361819
1812,0.0345038
1813,0.0361965
1814,0.034509
1815,0.0362112
1816,0.0345141
1817,0.036226
1818,0.0345191
1819,0.0362408
1820,0.034524
1821,0.0362557
1822,0.0345289
1823,0.0362706
1824,0.0345338
1825,0.0362856
1826,0.0345385
1827,0.0363006
1828,0.0345432
1829,0.0363157
1830,0.0345479
1831,0.0363308
1832,0.0345525
1833,0.036346
1834,0.034557
1835,0.0363612
1836,0.0345615
1837,0.0363764
1838,0.0345659
1839,0.0363917
1840,0.0345703
1841,0.0364071
1842,0.0345746
1843,0.0364225
1844,0.0345789
1845,0.0364379
1846,0.0345831
1847,0.0364534
1848,0.0345873
1849,0.036469
1850,0.0345914
1851,0.0364846
1852,0.0345954
1853,0.0365002
1854,0.0345994
1855,0.036516
1856,0.0346034
1857,0.0365318
1858,0.0346073
1859,0.0365477
1860,0.0346111
1861,0.0365636
1862,0.0346149
1863,0.0365797
1864,0.0346187
1865,0.0365959
1866,0.0346224
1867,0.0366122
1868,0.0346261
1869,0.0366286
1870,0.0346298
1871,0.0366451
1872,0.0346335
1873,0.0366619
1874,0.0346371
1875,0.0366788
1876,0.0346407
1877,0.0366959
1878,0.0346443
1879,0.0367132
1880,0.0346479
1881,0.0367309
1882,0.0346515
1883,0.0367488
1884,0.0346551
1885,0.036767
1886,0.0346587
1887,0.0367857
1888,0.0346624
1889,0.0368048
1890,0.0346661
1891,0.0368244
1892,0.0346699
1893,0.0368446
1894,0.0346738
1895,0.0368655
1896,0.0346779
1897,0.0368872
1898,0.034682
1899,0.0369098
1900,0.0346864
1901,0.0369336
1902,0.0346909
1903,0.0369587
1904,0.0346958
1905,0.0369853
1906,0.0347009
1907,0.0370138
1908,0.0347062
1909,0.0370446
1910,0.0347117
1911,0.037078
1912,0.0347171
1913,0.0371147
1914,0.0461493
1915,0.0336135
1916,0.0361514
1917,0.0329133
1918,0.0364987
1919,0.0325591
1920,0.0361876
1921,0.0324253
1922,0.0356632
1923,0.0323718
1924,0.0352318
1925,0.0324632
1926,0.0348451
1927,0.0328828
1928,0.034484
1929,0.0337317
1930,0.0344079
1931,0.03396
1932,0.0347151
1933,0.0350718
1934,0.0364464
1935,0.0378391
1936,0.0384295
1937,0.0385545
1938,0.0393838
1939,0.0369711
1940,0.0421114
1941,0.0372634
1942,0.0422928
1943,0.0373057
1944,0.0422821
1945,0.0373163
1946,0.0422097
1947,0.0374393
1948,0.0421416
1949,0.0378063
1950,0.0422309
1951,0.038782
1952,0.0401855
1953,0.037507
1954,0.0420865
1955,0.0405313
1956,0.0374985
1957,0.0419797
1958,0.0409779
1959,0.0379278
1960,0.0390271
1961,0.0370331
1962,0.0412695
1963,0.0400387
1964,0.0361425
1965,0.0395983
1966,0.0352791
1967,0.0385586
1968,0.0336362
1969,0.0370601
1970,0.0327841
1971,0.0350828
1972,0.0324053
1973,0.033799
1974,0.0331723
1975,0.0330266
1976,0.0328016
1977,0.0326055
1978,0.0324669
1979,0.0324144
1980,0.0324591
1981,0.0326155
1982,0.0329496
1983,0.033652
1984,0.0349764
1985,0.0362284
1986,0.0369356
1987,0.0376613
1988,0.0380814
1989,0.0369943
1990,0.0380495
1991,0.0376834
1992,0.0387954
1993,0.0360025
1994,0.0383966
1995,0.035934
1996,0.0386012
1997,0.0356703
1998,0.038603
1999,0.0355085
