epochs,error
1694,0.0124611
1695,0.0124637
1696,0.0124663
1697,0.012469
1698,0.0124716
1699,0.0124742
1700,0.0124768
1701,0.0124794
1702,0.012482
1703,0.0124846
1704,0.0124872
1705,0.0124898
1706,0.0124924
1707,0.012495
1708,0.0124975
1709,0.0125001
1710,0.0125027
1711,0.0125053
1712,0.0125079
1713,0.0125104
1714,0.012513
1715,0.0125156
1716,0.0125182
1717,0.0125208
1718,0.0125233
1719,0.0125259
1720,0.0125285
1721,0.0125311
1722,0.0125336
1723,0.0125362
1724,0.0125388
1725,0.0125414
1726,0.012544
1727,0.0125466
1728,0.0125491
1729,0.0125517
1730,0.0125543
1731,0.0125569
1732,0.0125595
1733,0.0125621
1734,0.0125647
1735,0.0125673
1736,0.0125699
1737,0.0125725
1738,0.0125751
1739,0.0125777
1740,0.0125804
1741,0.012583
1742,0.0125856
1743,0.0125882
1744,0.0125908
1745,0.0125935
1746,0.0125961
1747,0.0125987
1748,0.0126014
1749,0.012604
1750,0.0126066
1751,0.0126093
1752,0.0126119
1753,0.0126146
1754,0.0126172
1755,0.0126199
1756,0.0126225
1757,0.0126252
1758,0.0126279
1759,0.0126305
1760,0.0126332
1761,0.0126359
1762,0.0126386
1763,0.0126413
1764,0.012644
1765,0.0126466
1766,0.0126493
1767,0.012652
1768,0.0126547
1769,0.0126575
1770,0.0126602
1771,0.0126629
1772,0.0126656
1773,0.0126683
1774,0.012671
1775,0.0126738
1776,0.0126765
1777,0.0126792
1778,0.012682
1779,0.0126847
1780,0.0126875
1781,0.0126902
1782,0.012693
1783,0.0126958
1784,0.0126985
1785,0.0127013
1786,0.0127041
1787,0.0127068
1788,0.0127096
1789,0.0127124
1790,0.0127152
1791,0.012718
1792,0.0127208
1793,0.0127236
1794,0.0127264
1795,0.0127292
1796,0.012732
1797,0.0127348
1798,0.0127376
1799,0.0127405
1800,0.0127433
1801,0.0127461
1802,0.0127489
1803,0.0127518
1804,0.0127546
1805,0.0127575
1806,0.0127603
1807,0.0127632
1808,0.012766
1809,0.0127689
1810,0.0127717
1811,0.0127746
1812,0.0127775
1813,0.0127803
1814,0.0127832
1815,0.0127861
1816,0.012789
1817,0.0127919
1818,0.0127947
1819,0.0127976
1820,0.0128005
1821,0.0128034
1822,0.0128063
1823,0.0128092
1824,0.0128121
1825,0.012815
1826,0.0128179
1827,0.0128208
1828,0.0128237
1829,0.0128267
1830,0.0128296
1831,0.0128325
1832,0.0128354
1833,0.0128383
1834,0.0128413
1835,0.0128442
1836,0.0128471
1837,0.01285
1838,0.012853
1839,0.0128559
1840,0.0128588
1841,0.0128617
1842,0.0128647
1843,0.0128676
1844,0.0128705
1845,0.0128735
1846,0.0128764
1847,0.0128793
1848,0.0128823
1849,0.0128852
1850,0.0128881
1851,0.0128911
1852,0.012894
1853,0.0128969
1854,0.0128998
1855,0.0129028
1856,0.0129057
1857,0.0129086
1858,0.0129116
1859,0.0129145
1860,0.0129174
1861,0.0129203
1862,0.0129232
1863,0.0129261
1864,0.0129291
1865,0.012932
1866,0.0129349
1867,0.0129378
1868,0.0129407
1869,0.0129436
1870,0.0129465
1871,0.0129494
1872,0.0129523
1873,0.0129551
1874,0.012958
1875,0.0129609
1876,0.0129638
1877,0.0129666
1878,0.0129695
1879,0.0129724
1880,0.0129752
1881,0.0129781
1882,0.0129809
1883,0.0129837
1884,0.0129866
1885,0.0129894
1886,0.0129922
1887,0.012995
1888,0.0129978
1889,0.0130007
1890,0.0130034
1891,0.0130062
1892,0.013009
1893,0.0130118
1894,0.0130146
1895,0.0130173
1896,0.0130201
1897,0.0130228
1898,0.0130256
1899,0.0130283
1900,0.013031
1901,0.0130338
1902,0.0130365
1903,0.0130392
1904,0.0130419
1905,0.0130446
1906,0.0130472
1907,0.0130499
1908,0.0130526
1909,0.0130552
1910,0.0130579
1911,0.0130605
1912,0.0130631
1913,0.0130658
1914,0.0130684
1915,0.013071
1916,0.0130736
1917,0.0130761
1918,0.0130787
1919,0.0130813
1920,0.0130838
1921,0.0130864
1922,0.0130889
1923,0.0130915
1924,0.013094
1925,0.0130965
1926,0.013099
1927,0.0131015
1928,0.013104
1929,0.0131065
1930,0.0131089
1931,0.0131114
1932,0.0131138
1933,0.0131163
1934,0.0131187
1935,0.0131211
1936,0.0131235
1937,0.0131259
1938,0.0131283
1939,0.0131307
1940,0.0131331
1941,0.0131355
1942,0.0131378
1943,0.0131402
1944,0.0131425
1945,0.0131448
1946,0.0131472
1947,0.0131495
1948,0.0131518
1949,0.0131541
1950,0.0131564
1951,0.0131587
1952,0.0131609
1953,0.0131632
1954,0.0131655
1955,0.0131677
1956,0.01317
1957,0.0131722
1958,0.0131744
1959,0.0131766
1960,0.0131789
1961,0.0131811
1962,0.0131833
1963,0.0131854
1964,0.0131876
1965,0.0131898
1966,0.013192
1967,0.0131941
1968,0.0225021
1969,0.0195959
1970,0.0131431
1971,0.0125657
1972,0.0156666
1973,0.0261121
1974,0.0136535
1975,0.0160689
1976,0.0105206
1977,0.0179632
1978,0.0104273
1979,0.0165964
1980,0.011734
1981,0.0106381
1982,0.0178204
1983,0.0161314
1984,0.0112299
1985,0.0110759
1986,0.0153713
1987,0.027133
1988,0.0119359
1989,0.0154717
1990,0.0127343
1991,0.0161501
1992,0.0119682
1993,0.0105877
1994,0.0155971
1995,0.0113019
1996,0.0167924
1997,0.0109153
1998,0.0154483
1999,0.0120587
