epochs,error
1701,0.0144372
1702,0.0144315
1703,0.0144259
1704,0.0144203
1705,0.0144146
1706,0.014409
1707,0.0144033
1708,0.0143977
1709,0.014392
1710,0.0143864
1711,0.0143807
1712,0.014375
1713,0.0143694
1714,0.0143637
1715,0.014358
1716,0.0143523
1717,0.0143466
1718,0.0143409
1719,0.0143353
1720,0.0143296
1721,0.0143239
1722,0.0143182
1723,0.0143125
1724,0.0143068
1725,0.0143011
1726,0.0142954
1727,0.0142897
1728,0.014284
1729,0.0142783
1730,0.0142726
1731,0.0142669
1732,0.0142612
1733,0.0142554
1734,0.0142497
1735,0.014244
1736,0.0142383
1737,0.0142326
1738,0.0142269
1739,0.0142212
1740,0.0142155
1741,0.0142099
1742,0.0142042
1743,0.0141985
1744,0.0141928
1745,0.0141871
1746,0.0141814
1747,0.0141758
1748,0.0141701
1749,0.0141645
1750,0.0141588
1751,0.0141532
1752,0.0141475
1753,0.0141419
1754,0.0141362
1755,0.0141306
1756,0.014125
1757,0.0141194
1758,0.0141138
1759,0.0141082
1760,0.0141027
1761,0.0140971
1762,0.0140916
1763,0.014086
1764,0.0140805
1765,0.014075
1766,0.0140695
1767,0.014064
1768,0.0140585
1769,0.014053
1770,0.0140476
1771,0.0140422
1772,0.0140367
1773,0.0140313
1774,0.014026
1775,0.0140206
1776,0.0140152
1777,0.0140099
1778,0.0140046
1779,0.0139993
1780,0.013994
1781,0.0139888
1782,0.0139835
1783,0.0139783
1784,0.0139731
1785,0.013968
1786,0.0139628
1787,0.0139577
1788,0.0139526
1789,0.0139475
1790,0.0139424
1791,0.0139374
1792,0.0139324
1793,0.0139274
1794,0.0139224
1795,0.0139175
1796,0.0139126
1797,0.0139077
1798,0.0139028
1799,0.0138979
1800,0.0138931
1801,0.0138883
1802,0.0138836
1803,0.0138788
1804,0.0138741
1805,0.0138694
1806,0.0138647
1807,0.0138601
1808,0.0138555
1809,0.0138509
1810,0.0138463
1811,0.0138417
1812,0.0138372
1813,0.0138327
1814,0.0138283
1815,0.0138238
1816,0.0138194
1817,0.013815
1818,0.0138106
1819,0.0138062
1820,0.0138019
1821,0.0137976
1822,0.0137933
1823,0.013789
1824,0.0137848
1825,0.0137806
1826,0.0137764
1827,0.0137722
1828,0.013768
1829,0.0137639
1830,0.0137597
1831,0.0137556
1832,0.0137516
1833,0.0137475
1834,0.0137434
1835,0.0137394
1836,0.0137354
1837,0.0137314
1838,0.0137274
1839,0.0137235
1840,0.0137195
1841,0.0137156
1842,0.0137117
1843,0.0137078
1844,0.0137039
1845,0.0137
1846,0.0136961
1847,0.0136923
1848,0.0136885
1849,0.0136847
1850,0.0136808
1851,0.0136771
1852,0.0136733
1853,0.0136695
1854,0.0136657
1855,0.013662
1856,0.0136583
1857,0.0136545
1858,0.0136508
1859,0.0136471
1860,0.0136434
1861,0.0136397
1862,0.0136361
1863,0.0136324
1864,0.0136288
1865,0.0136251
1866,0.0136215
1867,0.0136179
1868,0.0136142
1869,0.0136106
1870,0.013607
1871,0.0136034
1872,0.0135998
1873,0.0135963
1874,0.0135927
1875,0.0135891
1876,0.0135856
1877,0.0135821
1878,0.0135785
1879,0.013575
1880,0.0135715
1881,0.013568
1882,0.0135645
1883,0.013561
1884,0.0135575
1885,0.013554
1886,0.0135505
1887,0.0135471
1888,0.012047
1889,0.0161018
1890,0.0133916
1891,0.0160285
1892,0.0129265
1893,0.0161564
1894,0.0127493
1895,0.0172152
1896,0.0129187
1897,0.0165056
1898,0.0120855
1899,0.0141831
1900,0.0143435
1901,0.0146722
1902,0.0146632
1903,0.0147353
1904,0.0148937
1905,0.0143187
1906,0.0128938
1907,0.018137
1908,0.0258875
1909,0.0139567
1910,0.0204173
1911,0.0158718
1912,0.0145362
1913,0.0228424
1914,0.0255674
1915,0.014784
1916,0.0194713
1917,0.0178556
1918,0.0122297
1919,0.0150983
1920,0.0135694
1921,0.0248849
1922,0.0132713
1923,0.0271949
1924,0.0138473
1925,0.0213999
1926,0.0133235
1927,0.01867
1928,0.016755
1929,0.0169037
1930,0.0162834
1931,0.0179337
1932,0.0264176
1933,0.0206292
1934,0.014137
1935,0.0166651
1936,0.0154772
1937,0.0246927
1938,0.0196777
1939,0.012323
1940,0.0276371
1941,0.0187871
1942,0.0209577
1943,0.0119805
1944,0.0136083
1945,0.0161048
1946,0.0276931
1947,0.0132189
1948,0.0207788
1949,0.0159442
1950,0.0172742
1951,0.0166771
1952,0.0269486
1953,0.0206829
1954,0.0211302
1955,0.0127492
1956,0.0140055
1957,0.0175094
1958,0.0154892
1959,0.0239346
1960,0.0143544
1961,0.0205839
1962,0.0190747
1963,0.0189612
1964,0.0278145
1965,0.0197224
1966,0.0203659
1967,0.0159258
1968,0.0194231
1969,0.0204875
1970,0.0205911
1971,0.019957
1972,0.0194285
1973,0.0193058
1974,0.0193119
1975,0.0194043
1976,0.0201411
1977,0.020473
1978,0.0189899
1979,0.0190204
1980,0.0190571
1981,0.019099
1982,0.019951
1983,0.0205312
1984,0.0194558
1985,0.0190918
1986,0.0189836
1987,0.0188234
1988,0.0191767
1989,0.0198497
1990,0.0199355
1991,0.0193443
1992,0.0188773
1993,0.018723
1994,0.0185275
1995,0.0187078
1996,0.0188399
1997,0.0185523
1998,0.0183945
1999,0.0184089
