epochs,error
1698,0.0133132
1699,0.0127192
1700,0.013255
1701,0.0134635
1702,0.0130572
1703,0.0128473
1704,0.0127053
1705,0.0125722
1706,0.0124667
1707,0.0123542
1708,0.0122429
1709,0.0121275
1710,0.0120119
1711,0.0118987
1712,0.0117911
1713,0.0116914
1714,0.0116004
1715,0.0115187
1716,0.0114457
1717,0.0113807
1718,0.0113228
1719,0.011271
1720,0.0112242
1721,0.0111815
1722,0.0111421
1723,0.0111054
1724,0.011071
1725,0.0110384
1726,0.0110075
1727,0.0109779
1728,0.0109497
1729,0.0109228
1730,0.0108969
1731,0.0108722
1732,0.0108485
1733,0.0108257
1734,0.0108038
1735,0.0107828
1736,0.0107626
1737,0.0107431
1738,0.0107244
1739,0.0107063
1740,0.0106889
1741,0.0106721
1742,0.0106559
1743,0.0106403
1744,0.0106251
1745,0.0106105
1746,0.0105963
1747,0.0105826
1748,0.0105693
1749,0.0105564
1750,0.0105439
1751,0.0105318
1752,0.01052
1753,0.0105085
1754,0.0104974
1755,0.0104866
1756,0.010476
1757,0.0104657
1758,0.0104557
1759,0.0104459
1760,0.0104364
1761,0.0104271
1762,0.010418
1763,0.0104091
1764,0.0104004
1765,0.0103919
1766,0.0103836
1767,0.0103754
1768,0.0103675
1769,0.0103596
1770,0.0103519
1771,0.0103444
1772,0.010337
1773,0.0103298
1774,0.0103226
1775,0.0103156
1776,0.0103087
1777,0.0103019
1778,0.0102953
1779,0.0102887
1780,0.0102822
1781,0.0102759
1782,0.0102696
1783,0.0102634
1784,0.0102573
1785,0.0102513
1786,0.0102454
1787,0.0102395
1788,0.0102337
1789,0.010228
1790,0.0102223
1791,0.0102168
1792,0.0102112
1793,0.0102058
1794,0.0102004
1795,0.0101951
1796,0.0101898
1797,0.0101846
1798,0.0101794
1799,0.0101743
1800,0.0101692
1801,0.0101642
1802,0.0101592
1803,0.0101543
1804,0.0101494
1805,0.0101445
1806,0.0101397
1807,0.0101349
1808,0.0101302
1809,0.0101255
1810,0.0101209
1811,0.0101162
1812,0.0101117
1813,0.0101071
1814,0.0101026
1815,0.0100981
1816,0.0100937
1817,0.0100892
1818,0.0100848
1819,0.0100805
1820,0.0100761
1821,0.0100718
1822,0.0100675
1823,0.0100633
1824,0.010059
1825,0.0100548
1826,0.0100506
1827,0.0100465
1828,0.0100423
1829,0.0100382
1830,0.0100341
1831,0.0100301
1832,0.010026
1833,0.010022
1834,0.010018
1835,0.010014
1836,0.01001
1837,0.0100061
1838,0.0100021
1839,0.00999822
1840,0.00999433
1841,0.00999045
1842,0.00998659
1843,0.00998275
1844,0.00997892
1845,0.00997512
1846,0.00997133
1847,0.00996755
1848,0.00996379
1849,0.00996005
1850,0.00995632
1851,0.00995261
1852,0.00994891
1853,0.00994523
1854,0.00994156
1855,0.0099379
1856,0.00993426
1857,0.00993064
1858,0.00992702
1859,0.00992342
1860,0.00991984
1861,0.00991627
1862,0.00991271
1863,0.00990916
1864,0.00990563
1865,0.0099021
1866,0.0098986
1867,0.0098951
1868,0.00989161
1869,0.00988814
1870,0.00988468
1871,0.00988123
1872,0.0098778
1873,0.00987437
1874,0.00987096
1875,0.00986755
1876,0.00986416
1877,0.00986078
1878,0.00985741
1879,0.00985406
1880,0.00985071
1881,0.00984737
1882,0.00984404
1883,0.00984073
1884,0.00983742
1885,0.00983413
1886,0.00983084
1887,0.00982757
1888,0.00982431
1889,0.00982105
1890,0.00981781
1891,0.00981457
1892,0.00981135
1893,0.00980813
1894,0.00980493
1895,0.00980173
1896,0.00979855
1897,0.00979537
1898,0.0097922
1899,0.00978904
1900,0.0097859
1901,0.00978276
1902,0.00977963
1903,0.00977651
1904,0.00977339
1905,0.00977029
1906,0.0097672
1907,0.00976411
1908,0.00976104
1909,0.00975797
1910,0.00975491
1911,0.00975186
1912,0.00974882
1913,0.00974579
1914,0.00974276
1915,0.00973975
1916,0.00973674
1917,0.00973374
1918,0.00973075
1919,0.00972777
1920,0.0097248
1921,0.00972183
1922,0.00971887
1923,0.00971592
1924,0.00971298
1925,0.00971005
1926,0.00970712
1927,0.00970421
1928,0.0097013
1929,0.0096984
1930,0.0096955
1931,0.00969262
1932,0.00968974
1933,0.00968687
1934,0.00968401
1935,0.00968115
1936,0.00967831
1937,0.00967547
1938,0.00967264
1939,0.00966981
1940,0.009667
1941,0.00966419
1942,0.00966138
1943,0.00965859
1944,0.0096558
1945,0.00965302
1946,0.00965025
1947,0.00964748
1948,0.00964472
1949,0.00964197
1950,0.00963923
1951,0.00963649
1952,0.00963376
1953,0.00963103
1954,0.00962832
1955,0.00962561
1956,0.0096229
1957,0.00962021
1958,0.00961752
1959,0.00961483
1960,0.00961216
1961,0.00960949
1962,0.00960683
1963,0.00960417
1964,0.00960152
1965,0.00959888
1966,0.00959625
1967,0.00959362
1968,0.00959099
1969,0.00958835
1970,0.0095857
1971,0.00958301
1972,0.00958029
1973,0.0095775
1974,0.0095747
1975,0.00957194
1976,0.00956948
1977,0.00956774
1978,0.00956782
1979,0.00957228
1980,0.00959029
1981,0.00967059
1982,0.0106928
1983,0.0130513
1984,0.0163562
1985,0.0112789
1986,0.0149388
1987,0.0156643
1988,0.0128572
1989,0.0186399
1990,0.0170433
1991,0.0173693
1992,0.0170427
1993,0.0166349
1994,0.0157949
1995,0.0144346
1996,0.0152401
1997,0.0144157
1998,0.0149993
1999,0.0145127
