epochs,error
1699,0.0302305
1700,0.0200279
1701,0.023897
1702,0.0259455
1703,0.0199906
1704,0.0241267
1705,0.0213457
1706,0.030449
1707,0.0289531
1708,0.0254151
1709,0.027028
1710,0.0233654
1711,0.0293892
1712,0.0197182
1713,0.0228885
1714,0.0225327
1715,0.028557
1716,0.0304792
1717,0.0203466
1718,0.0244688
1719,0.0215145
1720,0.0303175
1721,0.0350005
1722,0.0212915
1723,0.0247052
1724,0.0213201
1725,0.0229624
1726,0.0248934
1727,0.0258478
1728,0.0209489
1729,0.0200488
1730,0.0262409
1731,0.0339922
1732,0.016604
1733,0.0284652
1734,0.0196009
1735,0.0236604
1736,0.0205838
1737,0.018986
1738,0.0229203
1739,0.0190352
1740,0.0192788
1741,0.0178314
1742,0.0252704
1743,0.0292612
1744,0.0261957
1745,0.0266131
1746,0.0253609
1747,0.0200466
1748,0.0233493
1749,0.0311241
1750,0.0299022
1751,0.0194376
1752,0.0190505
1753,0.0254416
1754,0.0334762
1755,0.026327
1756,0.0196502
1757,0.0262688
1758,0.0164228
1759,0.022755
1760,0.0184109
1761,0.0197904
1762,0.0254548
1763,0.0197478
1764,0.0283348
1765,0.0198589
1766,0.016279
1767,0.0159973
1768,0.0162532
1769,0.0185079
1770,0.0187615
1771,0.0187106
1772,0.0169114
1773,0.0189315
1774,0.0166255
1775,0.0169741
1776,0.0162311
1777,0.0205424
1778,0.0166782
1779,0.0229466
1780,0.0157103
1781,0.0227083
1782,0.0187156
1783,0.0221502
1784,0.0230484
1785,0.0259262
1786,0.0139475
1787,0.0172455
1788,0.0184617
1789,0.0233415
1790,0.0166091
1791,0.0220894
1792,0.0161118
1793,0.0199622
1794,0.0171932
1795,0.0221007
1796,0.0235315
1797,0.0304244
1798,0.0441974
1799,0.0194479
1800,0.0166864
1801,0.0148358
1802,0.0173259
1803,0.0166165
1804,0.0148781
1805,0.0171606
1806,0.018146
1807,0.0210082
1808,0.0167747
1809,0.0154959
1810,0.0151734
1811,0.0197719
1812,0.0238946
1813,0.0214696
1814,0.0219075
1815,0.0181695
1816,0.0182033
1817,0.0163716
1818,0.0145478
1819,0.0185627
1820,0.0186423
1821,0.0211161
1822,0.023743
1823,0.0194047
1824,0.0181577
1825,0.0234359
1826,0.0212355
1827,0.0221996
1828,0.0192426
1829,0.0155963
1830,0.0221352
1831,0.0225609
1832,0.0287845
1833,0.0475342
1834,0.0267104
1835,0.0170091
1836,0.0200746
1837,0.0197099
1838,0.0270357
1839,0.0172194
1840,0.0197025
1841,0.0176998
1842,0.0177
1843,0.0202679
1844,0.0161919
1845,0.0158926
1846,0.0152741
1847,0.0155725
1848,0.0183745
1849,0.0269798
1850,0.0174781
1851,0.0195433
1852,0.0270226
1853,0.0174102
1854,0.0179
1855,0.0194558
1856,0.0172612
1857,0.0194071
1858,0.0162805
1859,0.0179798
1860,0.0241797
1861,0.021625
1862,0.0240525
1863,0.018741
1864,0.0244927
1865,0.0207715
1866,0.01671
1867,0.0203825
1868,0.0153859
1869,0.0154256
1870,0.0179172
1871,0.0171727
1872,0.0241297
1873,0.0302509
1874,0.0235359
1875,0.0263137
1876,0.0194919
1877,0.0210188
1878,0.0163545
1879,0.0232502
1880,0.0237047
1881,0.0220294
1882,0.0180542
1883,0.0168516
1884,0.0222498
1885,0.0237162
1886,0.0200419
1887,0.0181469
1888,0.0164406
1889,0.0225123
1890,0.0244272
1891,0.0203363
1892,0.0235244
1893,0.0216504
1894,0.022969
1895,0.0198429
1896,0.0274841
1897,0.0204333
1898,0.0230461
1899,0.0199129
1900,0.0237061
1901,0.0270706
1902,0.042748
1903,0.0175809
1904,0.0155051
1905,0.019576
1906,0.0160005
1907,0.0184541
1908,0.0274189
1909,0.014517
1910,0.0215098
1911,0.017788
1912,0.0166659
1913,0.0230648
1914,0.0199575
1915,0.0244442
1916,0.0211792
1917,0.0221384
1918,0.0256329
1919,0.0265545
1920,0.0235715
1921,0.0217378
1922,0.0216575
1923,0.0206329
1924,0.0185785
1925,0.0202614
1926,0.0153405
1927,0.0206686
1928,0.0250148
1929,0.0416813
1930,0.0244125
1931,0.0170044
1932,0.0232544
1933,0.0225675
1934,0.0182011
1935,0.0216101
1936,0.0181531
1937,0.0193861
1938,0.0270689
1939,0.0196061
1940,0.0159047
1941,0.0174495
1942,0.0213227
1943,0.0200869
1944,0.0245369
1945,0.0376038
1946,0.0187361
1947,0.015671
1948,0.0208872
1949,0.0221793
1950,0.0249667
1951,0.0234963
1952,0.015086
1953,0.0235094
1954,0.0212109
1955,0.0160364
1956,0.0237448
1957,0.0206251
1958,0.0173517
1959,0.0156974
1960,0.020482
1961,0.0243174
1962,0.0212017
1963,0.0242461
1964,0.0206992
1965,0.0215916
1966,0.0254696
1967,0.0218814
1968,0.0235622
1969,0.0275315
1970,0.0205725
1971,0.0178186
1972,0.0157156
1973,0.021885
1974,0.017085
1975,0.0238567
1976,0.0224582
1977,0.0231614
1978,0.0205942
1979,0.0181001
1980,0.0171535
1981,0.015429
1982,0.0202567
1983,0.0232165
1984,0.0272107
1985,0.0277985
1986,0.0163605
1987,0.018007
1988,0.0161764
1989,0.0221375
1990,0.0163537
1991,0.0246281
1992,0.0219426
1993,0.0195869
1994,0.0172071
1995,0.0239189
1996,0.0219694
1997,0.0235022
1998,0.0271923
1999,0.0300415
