epochs,error
1707,0.0254159
1708,0.0266823
1709,0.0250593
1710,0.0248901
1711,0.0250745
1712,0.0254574
1713,0.0277244
1714,0.0288412
1715,0.0249634
1716,0.0252635
1717,0.0263907
1718,0.0257412
1719,0.0274714
1720,0.0290303
1721,0.0251592
1722,0.0262076
1723,0.02915
1724,0.0374866
1725,0.0294676
1726,0.0253758
1727,0.0287158
1728,0.0372109
1729,0.036673
1730,0.0358501
1731,0.0313763
1732,0.0289994
1733,0.0255002
1734,0.0273793
1735,0.0281353
1736,0.0249239
1737,0.0249638
1738,0.0250942
1739,0.0254327
1740,0.0275815
1741,0.0287722
1742,0.0250104
1743,0.0253906
1744,0.0275863
1745,0.0287639
1746,0.0249299
1747,0.0251879
1748,0.0261297
1749,0.0302957
1750,0.0369085
1751,0.031281
1752,0.0291752
1753,0.0295675
1754,0.0368942
1755,0.0251403
1756,0.0261509
1757,0.031741
1758,0.0369886
1759,0.0363411
1760,0.0318059
1761,0.0360399
1762,0.0315819
1763,0.0364328
1764,0.0303624
1765,0.0256995
1766,0.0255986
1767,0.025128
1768,0.0245555
1769,0.0244319
1770,0.0244363
1771,0.0244473
1772,0.0244653
1773,0.0244906
1774,0.024524
1775,0.0245662
1776,0.0246197
1777,0.0246897
1778,0.0247893
1779,0.0249586
1780,0.0253998
1781,0.0286246
1782,0.0376883
1783,0.0362338
1784,0.0310625
1785,0.0289487
1786,0.0305761
1787,0.0368488
1788,0.0267754
1789,0.0309249
1790,0.0371453
1791,0.0363922
1792,0.030591
1793,0.0362548
1794,0.0282555
1795,0.0288761
1796,0.0372675
1797,0.0363285
1798,0.026094
1799,0.028162
1800,0.029705
1801,0.0250807
1802,0.0250271
1803,0.0248968
1804,0.0247514
1805,0.0246682
1806,0.024654
1807,0.0246762
1808,0.0247193
1809,0.0247849
1810,0.0248898
1811,0.025099
1812,0.0258504
1813,0.0304111
1814,0.0370869
1815,0.0283475
1816,0.0288526
1817,0.0375091
1818,0.0365305
1819,0.0302679
1820,0.0294403
1821,0.0367564
1822,0.0289607
1823,0.0262519
1824,0.0308825
1825,0.0304301
1826,0.0274788
1827,0.0281934
1828,0.0247783
1829,0.0246409
1830,0.0245953
1831,0.0245845
1832,0.0245934
1833,0.0246161
1834,0.0246514
1835,0.0247008
1836,0.0247716
1837,0.0248846
1838,0.0251221
1839,0.0261555
1840,0.0297876
1841,0.0374074
1842,0.0274538
1843,0.0300178
1844,0.0374035
1845,0.0326147
1846,0.0287765
1847,0.0250252
1848,0.0251441
1849,0.0252502
1850,0.02554
1851,0.0279558
1852,0.0301693
1853,0.025356
1854,0.0250787
1855,0.0245492
1856,0.0243213
1857,0.0243416
1858,0.0243634
1859,0.024387
1860,0.0244141
1861,0.0244457
1862,0.0244824
1863,0.0245258
1864,0.0245784
1865,0.0246464
1866,0.0247449
1867,0.0249262
1868,0.025523
1869,0.030397
1870,0.0372535
1871,0.0311192
1872,0.0281822
1873,0.0301211
1874,0.0370247
1875,0.0283258
1876,0.0302438
1877,0.0372304
1878,0.0287992
1879,0.0262333
1880,0.0313037
1881,0.0346356
1882,0.036807
1883,0.0311534
1884,0.0280276
1885,0.0259826
1886,0.0307165
1887,0.036743
1888,0.0367397
1889,0.0357806
1890,0.0290943
1891,0.0245481
1892,0.0243968
1893,0.0243393
1894,0.024305
1895,0.0242886
1896,0.0242843
1897,0.0242885
1898,0.0242991
1899,0.0243146
1900,0.024334
1901,0.0243566
1902,0.024382
1903,0.02441
1904,0.0244407
1905,0.0244745
1906,0.0245123
1907,0.0245555
1908,0.0246072
1909,0.0246737
1910,0.0247716
1911,0.0249593
1912,0.0256353
1913,0.0305778
1914,0.0375443
1915,0.02671
1916,0.0305336
1917,0.0372285
1918,0.0273817
1919,0.0314368
1920,0.0370094
1921,0.0292905
1922,0.0268145
1923,0.0274327
1924,0.0286213
1925,0.0380737
1926,0.0392464
1927,0.0386384
1928,0.0291466
1929,0.0302313
1930,0.0373225
1931,0.028136
1932,0.0304683
1933,0.0372565
1934,0.028813
1935,0.0255454
1936,0.0290462
1937,0.0373253
1938,0.036591
1939,0.0287601
1940,0.0246643
1941,0.0244235
1942,0.024353
1943,0.0243111
1944,0.024288
1945,0.0242776
1946,0.0242761
1947,0.0242811
1948,0.024762
1949,0.0247198
1950,0.0248608
1951,0.0248574
1952,0.0248501
1953,0.0248439
1954,0.0248386
1955,0.024834
1956,0.0248301
1957,0.0248267
1958,0.0248237
1959,0.024821
1960,0.0248185
1961,0.0248163
1962,0.0248141
1963,0.0248121
1964,0.0248101
1965,0.0248082
1966,0.0248064
1967,0.0248045
1968,0.0248027
1969,0.024801
1970,0.0247992
1971,0.0247975
1972,0.0247957
1973,0.024794
1974,0.0247923
1975,0.0247906
1976,0.024789
1977,0.0247873
1978,0.0247857
1979,0.0247841
1980,0.0247824
1981,0.0247808
1982,0.0247792
1983,0.0247776
1984,0.024776
1985,0.0247743
1986,0.0247727
1987,0.0247711
1988,0.0247694
1989,0.0247678
1990,0.0247661
1991,0.0247644
1992,0.0247627
1993,0.024761
1994,0.0247593
1995,0.0247575
1996,0.0247557
1997,0.0247539
1998,0.0247521
1999,0.0247502
