epochs,error
1734,0.0181388
1735,0.0181145
1736,0.0180898
1737,0.0180647
1738,0.0180392
1739,0.0180133
1740,0.0179869
1741,0.0179601
1742,0.0179327
1743,0.0179049
1744,0.0178764
1745,0.0178475
1746,0.0178179
1747,0.0177877
1748,0.0177568
1749,0.0177253
1750,0.017693
1751,0.01766
1752,0.0176262
1753,0.0175916
1754,0.0175561
1755,0.0175197
1756,0.0174823
1757,0.0174439
1758,0.0174044
1759,0.0173639
1760,0.0173222
1761,0.0172793
1762,0.0172352
1763,0.0171899
1764,0.0171435
1765,0.0170961
1766,0.0170478
1767,0.0169988
1768,0.0169497
1769,0.0169008
1770,0.0168529
1771,0.0168065
1772,0.0167624
1773,0.0167212
1774,0.0166831
1775,0.0166482
1776,0.0166163
1777,0.0165869
1778,0.0165596
1779,0.0165339
1780,0.0165095
1781,0.016486
1782,0.0164635
1783,0.0164418
1784,0.0164208
1785,0.0164005
1786,0.0163809
1787,0.0163619
1788,0.0163435
1789,0.0163256
1790,0.0163083
1791,0.0162914
1792,0.0162749
1793,0.0162589
1794,0.0162432
1795,0.0162279
1796,0.016213
1797,0.0161984
1798,0.0161841
1799,0.0161702
1800,0.0161566
1801,0.0161434
1802,0.0161305
1803,0.016118
1804,0.0161058
1805,0.0160939
1806,0.0160823
1807,0.0160711
1808,0.0160602
1809,0.0160496
1810,0.0160392
1811,0.0160291
1812,0.0160192
1813,0.0160095
1814,0.0159999
1815,0.0159905
1816,0.015981
1817,0.0159715
1818,0.0159619
1819,0.0159521
1820,0.0159421
1821,0.0159316
1822,0.0159206
1823,0.0159091
1824,0.0158967
1825,0.0158835
1826,0.0158693
1827,0.015854
1828,0.0158373
1829,0.0158193
1830,0.0157997
1831,0.0157784
1832,0.0157554
1833,0.0157305
1834,0.0157038
1835,0.0156751
1836,0.0156446
1837,0.0156122
1838,0.015578
1839,0.0155422
1840,0.0155049
1841,0.0154662
1842,0.0154264
1843,0.0153857
1844,0.0153442
1845,0.0153023
1846,0.0152602
1847,0.015218
1848,0.0151761
1849,0.0151346
1850,0.0150937
1851,0.0150536
1852,0.0150143
1853,0.014976
1854,0.0149388
1855,0.0149026
1856,0.0148677
1857,0.0148339
1858,0.0148013
1859,0.0147698
1860,0.0147395
1861,0.0147104
1862,0.0146822
1863,0.0146551
1864,0.014629
1865,0.0146039
1866,0.0145796
1867,0.0145562
1868,0.0145335
1869,0.0145116
1870,0.0144904
1871,0.0144699
1872,0.01445
1873,0.0144306
1874,0.0144118
1875,0.0143936
1876,0.0143758
1877,0.0143584
1878,0.0143415
1879,0.014325
1880,0.0143088
1881,0.014293
1882,0.0142776
1883,0.0142624
1884,0.0142476
1885,0.014233
1886,0.0142187
1887,0.0142047
1888,0.0141909
1889,0.0141774
1890,0.014164
1891,0.0141509
1892,0.0141379
1893,0.0141252
1894,0.0141126
1895,0.0141002
1896,0.014088
1897,0.0140759
1898,0.014064
1899,0.0140523
1900,0.0140406
1901,0.0140291
1902,0.0140178
1903,0.0140065
1904,0.0139954
1905,0.0139844
1906,0.0139735
1907,0.0165834
1908,0.0162764
1909,0.0224182
1910,0.0227351
1911,0.0211284
1912,0.0269393
1913,0.018301
1914,0.0113536
1915,0.0177839
1916,0.0131335
1917,0.0159954
1918,0.0129187
1919,0.015942
1920,0.0138228
1921,0.0176372
1922,0.0160997
1923,0.0169026
1924,0.0237319
1925,0.0176279
1926,0.0149231
1927,0.0200056
1928,0.018208
1929,0.0266943
1930,0.0168254
1931,0.0135524
1932,0.0196799
1933,0.0172102
1934,0.0146015
1935,0.0161736
1936,0.0255667
1937,0.0158885
1938,0.0160413
1939,0.0158679
1940,0.0243583
1941,0.0158471
1942,0.0161273
1943,0.0249047
1944,0.0160441
1945,0.0163556
1946,0.0253865
1947,0.0168398
1948,0.0157155
1949,0.0202855
1950,0.0181746
1951,0.0271865
1952,0.0187615
1953,0.0133447
1954,0.0143228
1955,0.0152623
1956,0.0169302
1957,0.0163729
1958,0.0239861
1959,0.0172016
1960,0.0157673
1961,0.0156765
1962,0.0168587
1963,0.0164328
1964,0.0240585
1965,0.0171948
1966,0.0158138
1967,0.0236866
1968,0.0171717
1969,0.0157054
1970,0.0157056
1971,0.0169408
1972,0.0166633
1973,0.0177615
1974,0.0162668
1975,0.0220694
1976,0.0161043
1977,0.0222428
1978,0.0164143
1979,0.013767
1980,0.0167789
1981,0.0165618
1982,0.0243324
1983,0.0164978
1984,0.0153859
1985,0.0168487
1986,0.0163498
1987,0.0201299
1988,0.019346
1989,0.0265351
1990,0.0194165
1991,0.0166763
1992,0.0160307
1993,0.0178741
1994,0.0263926
1995,0.0180048
1996,0.016106
1997,0.0169343
1998,0.0184717
1999,0.0255689
