epochs,error
1696,0.0168532
1697,0.016844
1698,0.0168349
1699,0.0168259
1700,0.016817
1701,0.0168082
1702,0.0167995
1703,0.0167908
1704,0.0167823
1705,0.0167738
1706,0.0167654
1707,0.016757
1708,0.0167488
1709,0.0167406
1710,0.0167325
1711,0.0167245
1712,0.0167165
1713,0.0167086
1714,0.0167007
1715,0.0166929
1716,0.0166852
1717,0.0166775
1718,0.0166699
1719,0.0166624
1720,0.0166549
1721,0.0166474
1722,0.01664
1723,0.0166327
1724,0.0166254
1725,0.0166181
1726,0.016611
1727,0.0166038
1728,0.0165967
1729,0.0165896
1730,0.0165826
1731,0.0165756
1732,0.0165687
1733,0.0165618
1734,0.0165549
1735,0.0165481
1736,0.0165413
1737,0.0165346
1738,0.0165279
1739,0.0165212
1740,0.0165145
1741,0.0165079
1742,0.0165013
1743,0.0164948
1744,0.0164883
1745,0.0164818
1746,0.0164753
1747,0.0164689
1748,0.0164625
1749,0.0164561
1750,0.0164497
1751,0.0164434
1752,0.0164371
1753,0.0164308
1754,0.0164245
1755,0.0164183
1756,0.016412
1757,0.0164058
1758,0.0163996
1759,0.0163935
1760,0.0163873
1761,0.0163812
1762,0.0163751
1763,0.016369
1764,0.0163629
1765,0.0163568
1766,0.0163508
1767,0.0163448
1768,0.0163387
1769,0.0163327
1770,0.0163267
1771,0.0163208
1772,0.0163148
1773,0.0163088
1774,0.0163029
1775,0.0162969
1776,0.016291
1777,0.0162851
1778,0.0162792
1779,0.0162733
1780,0.0162674
1781,0.0162615
1782,0.0162556
1783,0.0162498
1784,0.0162439
1785,0.016238
1786,0.0162322
1787,0.0162263
1788,0.0162205
1789,0.0162147
1790,0.0162088
1791,0.016203
1792,0.0161972
1793,0.0161913
1794,0.0161855
1795,0.0161797
1796,0.0161739
1797,0.016168
1798,0.0161622
1799,0.0161564
1800,0.0161506
1801,0.0161448
1802,0.0161389
1803,0.0161331
1804,0.0161273
1805,0.0161215
1806,0.0161156
1807,0.0161098
1808,0.016104
1809,0.0160982
1810,0.0160923
1811,0.0160865
1812,0.0160806
1813,0.0160748
1814,0.0160689
1815,0.0160631
1816,0.0160572
1817,0.0160513
1818,0.0160454
1819,0.0160396
1820,0.0160337
1821,0.0160278
1822,0.0160219
1823,0.0160159
1824,0.01601
1825,0.0160041
1826,0.0159982
1827,0.0159922
1828,0.0159862
1829,0.0159803
1830,0.0159743
1831,0.0159683
1832,0.0159623
1833,0.0159563
1834,0.0159503
1835,0.0159443
1836,0.0159382
1837,0.0159322
1838,0.0159261
1839,0.01592
1840,0.0159139
1841,0.0159078
1842,0.0159017
1843,0.0158955
1844,0.0158894
1845,0.0158832
1846,0.015877
1847,0.0158708
1848,0.0158646
1849,0.0158584
1850,0.0158522
1851,0.0158459
1852,0.0158396
1853,0.0158333
1854,0.015827
1855,0.0158207
1856,0.00996458
1857,0.0102789
1858,0.0109431
1859,0.0107827
1860,0.0106042
1861,0.0105253
1862,0.0104446
1863,0.0103615
1864,0.0102919
1865,0.010229
1866,0.0101704
1867,0.0101169
1868,0.0100674
1869,0.0100211
1870,0.00997758
1871,0.00993621
1872,0.00989654
1873,0.0098582
1874,0.00982089
1875,0.00978444
1876,0.00974881
1877,0.0097141
1878,0.00968055
1879,0.0096485
1880,0.00961835
1881,0.00959045
1882,0.00956507
1883,0.00954235
1884,0.00952227
1885,0.00950469
1886,0.00948938
1887,0.0094761
1888,0.00946456
1889,0.0094545
1890,0.0094457
1891,0.00943794
1892,0.00943105
1893,0.00942489
1894,0.00941932
1895,0.00941426
1896,0.00940962
1897,0.00940532
1898,0.00940131
1899,0.00939754
1900,0.00939397
1901,0.00939057
1902,0.00938731
1903,0.00938416
1904,0.00938111
1905,0.00937815
1906,0.00937526
1907,0.00937242
1908,0.00936964
1909,0.0093669
1910,0.0093642
1911,0.00936153
1912,0.00935889
1913,0.00935628
1914,0.00935368
1915,0.00935111
1916,0.00934856
1917,0.00934602
1918,0.0093435
1919,0.009341
1920,0.00933851
1921,0.00933604
1922,0.00933358
1923,0.00933114
1924,0.0093287
1925,0.00932629
1926,0.00932388
1927,0.00932149
1928,0.00931911
1929,0.00931674
1930,0.00931439
1931,0.00931205
1932,0.00930973
1933,0.00930742
1934,0.00930512
1935,0.00930283
1936,0.00930056
1937,0.0092983
1938,0.00929605
1939,0.00929381
1940,0.00929159
1941,0.00928938
1942,0.00928719
1943,0.009285
1944,0.00928283
1945,0.00928067
1946,0.00927852
1947,0.00927639
1948,0.00927426
1949,0.00927215
1950,0.00927005
1951,0.00926796
1952,0.00926588
1953,0.00926381
1954,0.00926175
1955,0.00925971
1956,0.00925767
1957,0.00925565
1958,0.00925363
1959,0.00925162
1960,0.00924963
1961,0.00924764
1962,0.00924567
1963,0.0092437
1964,0.00924174
1965,0.0092398
1966,0.00923786
1967,0.00923593
1968,0.009234
1969,0.00923209
1970,0.00923019
1971,0.00922829
1972,0.0092264
1973,0.00922452
1974,0.00922265
1975,0.00922079
1976,0.00921893
1977,0.00921708
1978,0.00921524
1979,0.00921341
1980,0.00921158
1981,0.00920976
1982,0.00920795
1983,0.00920615
1984,0.00920435
1985,0.00920256
1986,0.00920078
1987,0.009199
1988,0.00919723
1989,0.00919547
1990,0.00919371
1991,0.00919196
1992,0.00919022
1993,0.00918848
1994,0.00918675
1995,0.00918502
1996,0.0091833
1997,0.00918159
1998,0.00917988
1999,0.00917818
