epochs,error
1665,0.000178564
1666,0.000178545
1667,0.000178526
1668,0.000178508
1669,0.000178489
1670,0.00017847
1671,0.000178451
1672,0.000178432
1673,0.000178414
1674,0.000178395
1675,0.000178377
1676,0.000178358
1677,0.00017834
1678,0.000178322
1679,0.000178303
1680,0.000178285
1681,0.000178267
1682,0.000178249
1683,0.000178231
1684,0.000178212
1685,0.000178194
1686,0.000178176
1687,0.000178159
1688,0.000178141
1689,0.000178123
1690,0.000178105
1691,0.000178087
1692,0.00017807
1693,0.000178052
1694,0.000178034
1695,0.000178017
1696,0.000177999
1697,0.000177982
1698,0.000177964
1699,0.000177947
1700,0.00017793
1701,0.000177912
1702,0.000177895
1703,0.000177878
1704,0.000177861
1705,0.000177843
1706,0.000177826
1707,0.000177809
1708,0.000177792
1709,0.000177775
1710,0.000177758
1711,0.000177741
1712,0.000177724
1713,0.000177708
1714,0.000177691
1715,0.000177674
1716,0.000177657
1717,0.000177641
1718,0.000177624
1719,0.000177607
1720,0.000177591
1721,0.000177574
1722,0.000177558
1723,0.000177541
1724,0.000177525
1725,0.000177508
1726,0.000177492
1727,0.000177476
1728,0.000177459
1729,0.000177443
1730,0.000177427
1731,0.000177411
1732,0.000177395
1733,0.000177378
1734,0.000177362
1735,0.000177346
1736,0.00017733
1737,0.000177314
1738,0.000177298
1739,0.000177282
1740,0.000177267
1741,0.000177251
1742,0.000177235
1743,0.000177219
1744,0.000177203
1745,0.000177188
1746,0.000177172
1747,0.000177156
1748,0.000177141
1749,0.000177125
1750,0.00017711
1751,0.000177094
1752,0.000177079
1753,0.000177063
1754,0.000177048
1755,0.000177032
1756,0.000177017
1757,0.000177002
1758,0.000176986
1759,0.000176971
1760,0.000176956
1761,0.000176941
1762,0.000176926
1763,0.00017691
1764,0.000176895
1765,0.00017688
1766,0.000176865
1767,0.00017685
1768,0.000176835
1769,0.00017682
1770,0.000176805
1771,0.00017679
1772,0.000176776
1773,0.000176761
1774,0.000176746
1775,0.000176731
1776,0.000176716
1777,0.000176702
1778,0.000176687
1779,0.000176672
1780,0.000176658
1781,0.000176643
1782,0.000176628
1783,0.000176614
1784,0.000176599
1785,0.000176585
1786,0.00017657
1787,0.000176556
1788,0.000176542
1789,0.000176527
1790,0.000176513
1791,0.000176498
1792,0.000176484
1793,0.00017647
1794,0.000176456
1795,0.000176441
1796,0.000176427
1797,0.000176413
1798,0.000176399
1799,0.000176385
1800,0.000176371
1801,0.000176357
1802,0.000176342
1803,0.000176328
1804,0.000176314
1805,0.000176301
1806,0.000176287
1807,0.000176273
1808,0.000176259
1809,0.000176245
1810,0.000176231
1811,0.000176217
1812,0.000176203
1813,0.00017619
1814,0.000176176
1815,0.000176162
1816,0.000176148
1817,0.000176135
1818,0.000176121
1819,0.000176108
1820,0.000176094
1821,0.00017608
1822,0.000176067
1823,0.000176053
1824,0.00017604
1825,0.000176026
1826,0.000176013
1827,0.000175999
1828,0.000175986
1829,0.000175972
1830,0.000175959
1831,0.000175946
1832,0.000175932
1833,0.000175919
1834,0.000175906
1835,0.000175893
1836,0.000175879
1837,0.000175866
1838,0.000178192
1839,0.000178277
1840,0.00017826
1841,0.000178243
1842,0.000178226
1843,0.000178209
1844,0.000178192
1845,0.000178175
1846,0.000178159
1847,0.000178142
1848,0.000178126
1849,0.00017811
1850,0.000178093
1851,0.000178077
1852,0.000178061
1853,0.000178046
1854,0.00017803
1855,0.000178014
1856,0.000177999
1857,0.000177983
1858,0.000177968
1859,0.000177952
1860,0.000177937
1861,0.000177922
1862,0.000177907
1863,0.000177892
1864,0.000177877
1865,0.000177862
1866,0.000177847
1867,0.000177833
1868,0.000177818
1869,0.000177803
1870,0.000177789
1871,0.000177774
1872,0.00017776
1873,0.000177745
1874,0.000177731
1875,0.000177717
1876,0.000177702
1877,0.000177688
1878,0.000177674
1879,0.00017766
1880,0.000177646
1881,0.000177632
1882,0.000177618
1883,0.000177604
1884,0.00017759
1885,0.000177576
1886,0.000177562
1887,0.000177549
1888,0.000177535
1889,0.000177521
1890,0.000177508
1891,0.000177494
1892,0.00017748
1893,0.000177467
1894,0.000177453
1895,0.00017744
1896,0.000177426
1897,0.000177413
1898,0.000177399
1899,0.000177386
1900,0.000177373
1901,0.00017736
1902,0.000177346
1903,0.000177333
1904,0.00017732
1905,0.000177307
1906,0.000177293
1907,0.00017728
1908,0.000177267
1909,0.000177254
1910,0.000177241
1911,0.000177228
1912,0.000177215
1913,0.000177202
1914,0.000177189
1915,0.000177176
1916,0.000177163
1917,0.000177151
1918,0.000177138
1919,0.000177125
1920,0.000177112
1921,0.000177099
1922,0.000177087
1923,0.000177074
1924,0.000177061
1925,0.000177049
1926,0.000177036
1927,0.000177023
1928,0.000177011
1929,0.000176998
1930,0.000176986
1931,0.000176973
1932,0.000176961
1933,0.000176948
1934,0.000176936
1935,0.000176923
1936,0.000176911
1937,0.000176898
1938,0.000176886
1939,0.000176874
1940,0.000176861
1941,0.000176849
1942,0.000176837
1943,0.000176824
1944,0.000176812
1945,0.0001768
1946,0.000176788
1947,0.000176775
1948,0.000176763
1949,0.000176751
1950,0.000176739
1951,0.000176727
1952,0.000176715
1953,0.000176703
1954,0.000176691
1955,0.000176678
1956,0.000176666
1957,0.000176654
1958,0.000176642
1959,0.00017663
1960,0.000176618
1961,0.000176607
1962,0.000176595
1963,0.000176583
1964,0.000176571
1965,0.000176559
1966,0.000176547
1967,0.000176535
1968,0.000176523
1969,0.000176512
1970,0.0001765
1971,0.000176488
1972,0.000176476
1973,0.000176464
1974,0.000176453
1975,0.000176441
1976,0.000176429
1977,0.000176418
1978,0.000176406
1979,0.000176394
1980,0.000176383
1981,0.000176371
1982,0.000176359
1983,0.000176348
1984,0.000176336
1985,0.000176325
1986,0.000176313
1987,0.000176302
1988,0.00017629
1989,0.000176278
1990,0.000176267
1991,0.000176256
1992,0.000176244
1993,0.000176233
1994,0.000176221
1995,0.00017621
1996,0.000176198
1997,0.000176187
1998,0.000176176
1999,0.000176164
