epochs,error
1665,0.000175764
1666,0.000175752
1667,0.000175739
1668,0.000175726
1669,0.000175714
1670,0.000175701
1671,0.000175689
1672,0.000175676
1673,0.000175664
1674,0.000175651
1675,0.000175639
1676,0.000175627
1677,0.000175614
1678,0.000175602
1679,0.00017559
1680,0.000175577
1681,0.000175565
1682,0.000175553
1683,0.00017554
1684,0.000175528
1685,0.000169765
1686,0.000171685
1687,0.000171682
1688,0.000171678
1689,0.000171671
1690,0.000171662
1691,0.000171652
1692,0.000171642
1693,0.000171631
1694,0.00017162
1695,0.000171609
1696,0.000171598
1697,0.000171587
1698,0.000171576
1699,0.000171565
1700,0.000171554
1701,0.000171544
1702,0.000171533
1703,0.000171522
1704,0.000171511
1705,0.000171501
1706,0.00017149
1707,0.000171479
1708,0.000171469
1709,0.000171458
1710,0.000171447
1711,0.000171437
1712,0.000171426
1713,0.000171416
1714,0.000171405
1715,0.000171395
1716,0.000171384
1717,0.000171374
1718,0.000171363
1719,0.000171353
1720,0.000171343
1721,0.000171332
1722,0.000171322
1723,0.000171312
1724,0.000171301
1725,0.000171291
1726,0.000171281
1727,0.000171271
1728,0.00017126
1729,0.00017125
1730,0.00017124
1731,0.00017123
1732,0.00017122
1733,0.000171209
1734,0.000171199
1735,0.000171189
1736,0.000171179
1737,0.000171169
1738,0.000171159
1739,0.000171149
1740,0.000171139
1741,0.000171129
1742,0.000171119
1743,0.000171109
1744,0.000171099
1745,0.000171089
1746,0.000171079
1747,0.000171069
1748,0.000171059
1749,0.000171049
1750,0.000171039
1751,0.000171029
1752,0.000171019
1753,0.000171009
1754,0.000171
1755,0.00017099
1756,0.00017098
1757,0.00017097
1758,0.00017096
1759,0.00017095
1760,0.000170941
1761,0.000170931
1762,0.000170921
1763,0.000170911
1764,0.000170902
1765,0.000170892
1766,0.000170882
1767,0.000170873
1768,0.000170863
1769,0.000170853
1770,0.000170844
1771,0.000170834
1772,0.000170824
1773,0.000170815
1774,0.000170805
1775,0.000170795
1776,0.000170786
1777,0.000170776
1778,0.000170767
1779,0.000170757
1780,0.000170748
1781,0.000170738
1782,0.000170729
1783,0.000170719
1784,0.000170709
1785,0.0001707
1786,0.000170691
1787,0.000170681
1788,0.000170672
1789,0.000170662
1790,0.000170653
1791,0.000170643
1792,0.000170634
1793,0.000170624
1794,0.000170615
1795,0.000170606
1796,0.000170596
1797,0.000170587
1798,0.000170577
1799,0.000170568
1800,0.000170559
1801,0.000170549
1802,0.00017054
1803,0.000170531
1804,0.000170521
1805,0.000170512
1806,0.000170503
1807,0.000170494
1808,0.000170484
1809,0.000170475
1810,0.000170466
1811,0.000170457
1812,0.000170447
1813,0.000170438
1814,0.000170429
1815,0.00017042
1816,0.000170411
1817,0.000170401
1818,0.000170392
1819,0.000170383
1820,0.000170374
1821,0.000170365
1822,0.000170356
1823,0.000170346
1824,0.000170337
1825,0.000170328
1826,0.000170319
1827,0.00017031
1828,0.000170301
1829,0.000170292
1830,0.000170283
1831,0.000170274
1832,0.000170265
1833,0.000170256
1834,0.000170247
1835,0.000170238
1836,0.000170229
1837,0.000170219
1838,0.00017021
1839,0.000170201
1840,0.000170193
1841,0.000170184
1842,0.000170175
1843,0.000170166
1844,0.000170157
1845,0.000172181
1846,0.000171684
1847,0.000171659
1848,0.000171641
1849,0.000171625
1850,0.000171611
1851,0.000171598
1852,0.000171585
1853,0.000171572
1854,0.00017156
1855,0.000171547
1856,0.000171535
1857,0.000171523
1858,0.000171512
1859,0.0001715
1860,0.000171489
1861,0.000171477
1862,0.000171466
1863,0.000171455
1864,0.000171444
1865,0.000171433
1866,0.000171422
1867,0.000171411
1868,0.000171401
1869,0.00017139
1870,0.000171379
1871,0.000171369
1872,0.000171359
1873,0.000171348
1874,0.000171338
1875,0.000171328
1876,0.000171318
1877,0.000171308
1878,0.000171298
1879,0.000171288
1880,0.000171278
1881,0.000171268
1882,0.000171258
1883,0.000171248
1884,0.000171239
1885,0.000171229
1886,0.000171219
1887,0.000171209
1888,0.0001712
1889,0.00017119
1890,0.000171181
1891,0.000171171
1892,0.000171162
1893,0.000171152
1894,0.000171142
1895,0.000171133
1896,0.000171124
1897,0.000171114
1898,0.000171105
1899,0.000171095
1900,0.000171086
1901,0.000171076
1902,0.000171067
1903,0.000171058
1904,0.000171048
1905,0.000171039
1906,0.00017103
1907,0.00017102
1908,0.000171011
1909,0.000171002
1910,0.000170993
1911,0.000170983
1912,0.000170974
1913,0.000170965
1914,0.000170956
1915,0.000170946
1916,0.000170937
1917,0.000170928
1918,0.000170919
1919,0.00017091
1920,0.0001709
1921,0.000170891
1922,0.000170882
1923,0.000170873
1924,0.000170864
1925,0.000170854
1926,0.000170845
1927,0.000170836
1928,0.000170827
1929,0.000170818
1930,0.000170809
1931,0.0001708
1932,0.000170791
1933,0.000170781
1934,0.000170772
1935,0.000170763
1936,0.000170754
1937,0.000170745
1938,0.000170736
1939,0.000170727
1940,0.000170718
1941,0.000170709
1942,0.0001707
1943,0.000170691
1944,0.000170681
1945,0.000170672
1946,0.000170663
1947,0.000170654
1948,0.000170645
1949,0.000170636
1950,0.000170627
1951,0.000170618
1952,0.000170609
1953,0.0001706
1954,0.000170591
1955,0.000170582
1956,0.000170573
1957,0.000170564
1958,0.000170555
1959,0.000170546
1960,0.000170537
1961,0.000170528
1962,0.000170519
1963,0.00017051
1964,0.000170501
1965,0.000170492
1966,0.000170483
1967,0.000170474
1968,0.000170465
1969,0.000170456
1970,0.000170448
1971,0.000170439
1972,0.00017043
1973,0.000170421
1974,0.000170412
1975,0.000170403
1976,0.000170394
1977,0.000170385
1978,0.000170376
1979,0.000170367
1980,0.000170358
1981,0.000170349
1982,0.000170341
1983,0.000170332
1984,0.000170323
1985,0.000170314
1986,0.000170305
1987,0.000170296
1988,0.000170287
1989,0.000170279
1990,0.00017027
1991,0.000170261
1992,0.000170252
1993,0.000170243
1994,0.000170234
1995,0.000170225
1996,0.000170217
1997,0.000170208
1998,0.000171948
1999,0.000171336
