epochs,error
1665,0.00016402
1666,0.000163999
1667,0.000163977
1668,0.000163956
1669,0.000163934
1670,0.000163913
1671,0.0001649
1672,0.000164855
1673,0.000164825
1674,0.000164799
1675,0.000164775
1676,0.000164752
1677,0.000164729
1678,0.000164707
1679,0.000164685
1680,0.000164663
1681,0.000164641
1682,0.000164619
1683,0.000164597
1684,0.000164576
1685,0.000164554
1686,0.000164533
1687,0.000164512
1688,0.000164491
1689,0.00016447
1690,0.000164449
1691,0.000164428
1692,0.000164407
1693,0.000164386
1694,0.000164366
1695,0.000164345
1696,0.000164325
1697,0.000164305
1698,0.000164284
1699,0.000164264
1700,0.000164244
1701,0.000164224
1702,0.000164204
1703,0.000164185
1704,0.000164165
1705,0.000164145
1706,0.000164126
1707,0.000164106
1708,0.000164087
1709,0.000164067
1710,0.000164048
1711,0.000164029
1712,0.00016401
1713,0.000163991
1714,0.000163972
1715,0.000163953
1716,0.000163934
1717,0.000163915
1718,0.000163897
1719,0.000163878
1720,0.00016386
1721,0.000163841
1722,0.000163823
1723,0.000163804
1724,0.000163786
1725,0.000163768
1726,0.00016375
1727,0.000163732
1728,0.000163714
1729,0.000163696
1730,0.000163678
1731,0.00016366
1732,0.000163642
1733,0.000163625
1734,0.000163607
1735,0.00016359
1736,0.000163572
1737,0.000163555
1738,0.000163537
1739,0.00016352
1740,0.000163503
1741,0.000163486
1742,0.000163468
1743,0.000163451
1744,0.000163434
1745,0.000163417
1746,0.0001634
1747,0.000163384
1748,0.000163367
1749,0.00016335
1750,0.000163333
1751,0.000163317
1752,0.0001633
1753,0.000163284
1754,0.000163267
1755,0.000163251
1756,0.000163235
1757,0.000163218
1758,0.000163202
1759,0.000163186
1760,0.00016317
1761,0.000163154
1762,0.000163138
1763,0.000163122
1764,0.000163106
1765,0.00016309
1766,0.000163074
1767,0.000163058
1768,0.000163042
1769,0.000163027
1770,0.000163011
1771,0.000162996
1772,0.00016298
1773,0.000162965
1774,0.000162949
1775,0.000162934
1776,0.000162918
1777,0.000162903
1778,0.000162888
1779,0.000162873
1780,0.000162857
1781,0.000162842
1782,0.000162827
1783,0.000162812
1784,0.000162797
1785,0.000162782
1786,0.000162767
1787,0.000162753
1788,0.000162738
1789,0.000162723
1790,0.000162708
1791,0.000162694
1792,0.000162679
1793,0.000162665
1794,0.00016265
1795,0.000162636
1796,0.000162621
1797,0.000162607
1798,0.000162592
1799,0.000162578
1800,0.000162564
1801,0.000162549
1802,0.000162535
1803,0.000162521
1804,0.000162507
1805,0.000162493
1806,0.000162479
1807,0.000162465
1808,0.000162451
1809,0.000162437
1810,0.000162423
1811,0.000162409
1812,0.000162395
1813,0.000162382
1814,0.000162368
1815,0.000162354
1816,0.000161241
1817,0.000162727
1818,0.000162709
1819,0.000162694
1820,0.00016268
1821,0.000162666
1822,0.000162653
1823,0.00016264
1824,0.000162626
1825,0.000162613
1826,0.0001626
1827,0.000162587
1828,0.000162573
1829,0.00016256
1830,0.000162547
1831,0.000162534
1832,0.000162521
1833,0.000162508
1834,0.000162496
1835,0.000162483
1836,0.00016247
1837,0.000162457
1838,0.000162444
1839,0.000162432
1840,0.000162419
1841,0.000162406
1842,0.000162394
1843,0.000162381
1844,0.000162369
1845,0.000162356
1846,0.000162344
1847,0.000162332
1848,0.000162319
1849,0.000162307
1850,0.000162295
1851,0.000162282
1852,0.00016227
1853,0.000162258
1854,0.000162246
1855,0.000162234
1856,0.000162222
1857,0.000162209
1858,0.000162197
1859,0.000162185
1860,0.000162173
1861,0.000162162
1862,0.00016215
1863,0.000162138
1864,0.000162126
1865,0.000162114
1866,0.000162102
1867,0.00016209
1868,0.000162079
1869,0.000162067
1870,0.000162055
1871,0.000162044
1872,0.000162032
1873,0.00016202
1874,0.000162009
1875,0.000161997
1876,0.000161986
1877,0.000161974
1878,0.000161963
1879,0.000161951
1880,0.00016194
1881,0.000161929
1882,0.000161917
1883,0.000161906
1884,0.000161895
1885,0.000161883
1886,0.000161872
1887,0.000161861
1888,0.00016185
1889,0.000161838
1890,0.000161827
1891,0.000161816
1892,0.000161805
1893,0.000161794
1894,0.000161783
1895,0.000161772
1896,0.000161761
1897,0.00016175
1898,0.000161739
1899,0.000161728
1900,0.000161717
1901,0.000161706
1902,0.000161695
1903,0.000161684
1904,0.000161674
1905,0.000161663
1906,0.000161652
1907,0.000161641
1908,0.000161631
1909,0.00016162
1910,0.000161609
1911,0.000161599
1912,0.000161588
1913,0.000161577
1914,0.000161567
1915,0.000161556
1916,0.000161546
1917,0.000161535
1918,0.000161525
1919,0.000161514
1920,0.000161504
1921,0.000161493
1922,0.000161483
1923,0.000161472
1924,0.000161462
1925,0.000161452
1926,0.000161441
1927,0.000161431
1928,0.000161421
1929,0.00016141
1930,0.0001614
1931,0.00016139
1932,0.00016138
1933,0.000161369
1934,0.000161359
1935,0.000161349
1936,0.000161339
1937,0.000161329
1938,0.000161319
1939,0.000161309
1940,0.000161299
1941,0.000161289
1942,0.000161279
1943,0.000161269
1944,0.000161259
1945,0.000161249
1946,0.000161239
1947,0.000161229
1948,0.000161219
1949,0.000161209
1950,0.000161199
1951,0.000161189
1952,0.00016118
1953,0.00016117
1954,0.00016116
1955,0.00016115
1956,0.00016114
1957,0.000161131
1958,0.000161121
1959,0.000161111
1960,0.000161336
1961,0.000160969
1962,0.00016096
1963,0.000160949
1964,0.000160938
1965,0.000160927
1966,0.000160915
1967,0.000160904
1968,0.000160893
1969,0.000160882
1970,0.00016087
1971,0.000160859
1972,0.000160848
1973,0.000160837
1974,0.000160826
1975,0.000160815
1976,0.000160804
1977,0.000160793
1978,0.000160783
1979,0.000160772
1980,0.000160761
1981,0.00016075
1982,0.00016074
1983,0.000160729
1984,0.000160719
1985,0.000160708
1986,0.000160698
1987,0.000160687
1988,0.000160677
1989,0.000160667
1990,0.000160656
1991,0.000160646
1992,0.000160636
1993,0.000160625
1994,0.000160615
1995,0.000160605
1996,0.000160595
1997,0.000160585
1998,0.000160575
1999,0.000160565
