epochs,error
1665,0.000158891
1666,0.000158875
1667,0.000158859
1668,0.000158842
1669,0.000158826
1670,0.00015881
1671,0.000158794
1672,0.000158778
1673,0.000158762
1674,0.000158746
1675,0.00015873
1676,0.000158714
1677,0.000158698
1678,0.000158682
1679,0.000158666
1680,0.000158651
1681,0.000158635
1682,0.000158619
1683,0.000158604
1684,0.000158588
1685,0.000158573
1686,0.000158557
1687,0.000158542
1688,0.000158527
1689,0.000158511
1690,0.000158496
1691,0.000158481
1692,0.000158466
1693,0.000158451
1694,0.000158435
1695,0.00015842
1696,0.000158405
1697,0.00015839
1698,0.000158376
1699,0.000158361
1700,0.000158346
1701,0.000158331
1702,0.000158316
1703,0.000158302
1704,0.000158287
1705,0.000158272
1706,0.000158258
1707,0.000158243
1708,0.000158229
1709,0.000158214
1710,0.0001582
1711,0.000158185
1712,0.000158171
1713,0.000158157
1714,0.000158142
1715,0.000158128
1716,0.000158114
1717,0.0001581
1718,0.000158085
1719,0.000158071
1720,0.000158057
1721,0.000158043
1722,0.000158029
1723,0.000158015
1724,0.000158001
1725,0.000157988
1726,0.000157974
1727,0.00015796
1728,0.000157946
1729,0.000157932
1730,0.000157919
1731,0.000157905
1732,0.000157891
1733,0.000157878
1734,0.000157864
1735,0.000157851
1736,0.000157837
1737,0.000157824
1738,0.00015781
1739,0.000157797
1740,0.000157784
1741,0.00015777
1742,0.000157757
1743,0.000157744
1744,0.000157731
1745,0.000157717
1746,0.000157704
1747,0.000157691
1748,0.000157678
1749,0.000157665
1750,0.000157652
1751,0.000157639
1752,0.000157626
1753,0.000157613
1754,0.0001576
1755,0.000157587
1756,0.000157574
1757,0.000157562
1758,0.000157549
1759,0.000157536
1760,0.000157523
1761,0.000157511
1762,0.000157498
1763,0.000157485
1764,0.000157473
1765,0.00015746
1766,0.000157448
1767,0.000161312
1768,0.000161342
1769,0.000161331
1770,0.00016132
1771,0.000161308
1772,0.000161296
1773,0.000161284
1774,0.000161272
1775,0.00016126
1776,0.000161247
1777,0.000161235
1778,0.000161223
1779,0.000161211
1780,0.0001612
1781,0.000161188
1782,0.000161176
1783,0.000161164
1784,0.000161153
1785,0.000161141
1786,0.00016113
1787,0.000161118
1788,0.000161107
1789,0.000161095
1790,0.000161084
1791,0.000161072
1792,0.000161061
1793,0.00016105
1794,0.000161038
1795,0.000161027
1796,0.000161016
1797,0.000161005
1798,0.000160994
1799,0.000160983
1800,0.000160972
1801,0.00016096
1802,0.000160949
1803,0.000160938
1804,0.000160927
1805,0.000160916
1806,0.000160905
1807,0.000160895
1808,0.000160884
1809,0.000160873
1810,0.000160862
1811,0.000160851
1812,0.00016084
1813,0.000160829
1814,0.000160819
1815,0.000160808
1816,0.000160797
1817,0.000160786
1818,0.000160776
1819,0.000160765
1820,0.000160754
1821,0.000160744
1822,0.000160733
1823,0.000160722
1824,0.000160712
1825,0.000160701
1826,0.00016069
1827,0.00016068
1828,0.000160669
1829,0.000160659
1830,0.000160648
1831,0.000160638
1832,0.000160627
1833,0.000160617
1834,0.000160606
1835,0.000160596
1836,0.000160585
1837,0.000160575
1838,0.000160564
1839,0.000160554
1840,0.000160543
1841,0.000160533
1842,0.000160523
1843,0.000160512
1844,0.000160502
1845,0.000160491
1846,0.000160481
1847,0.000160471
1848,0.00016046
1849,0.00016045
1850,0.00016044
1851,0.00016043
1852,0.000160419
1853,0.000160409
1854,0.000160399
1855,0.000160389
1856,0.000160378
1857,0.000160368
1858,0.000160358
1859,0.000160348
1860,0.000160337
1861,0.000160327
1862,0.000160317
1863,0.000160307
1864,0.000160297
1865,0.000160287
1866,0.000160277
1867,0.000160267
1868,0.000160256
1869,0.000160246
1870,0.000160236
1871,0.000160226
1872,0.000160216
1873,0.000160206
1874,0.000160196
1875,0.000160186
1876,0.000160176
1877,0.000160166
1878,0.000160156
1879,0.000160146
1880,0.000160136
1881,0.000160126
1882,0.000160116
1883,0.000160106
1884,0.000160096
1885,0.000160087
1886,0.000160077
1887,0.000160067
1888,0.000160057
1889,0.000160047
1890,0.000160037
1891,0.000160027
1892,0.000160018
1893,0.000160008
1894,0.000159998
1895,0.000159988
1896,0.000159978
1897,0.000159969
1898,0.000159959
1899,0.000159949
1900,0.000159939
1901,0.00015993
1902,0.00015992
1903,0.00015991
1904,0.0001599
1905,0.000159891
1906,0.000159881
1907,0.000159871
1908,0.000159862
1909,0.000159852
1910,0.000159842
1911,0.000159833
1912,0.000159823
1913,0.000159814
1914,0.000159804
1915,0.000159794
1916,0.000159785
1917,0.000159775
1918,0.00016074
1919,0.000160752
1920,0.000160748
1921,0.000160742
1922,0.000160734
1923,0.000160724
1924,0.000160715
1925,0.000160705
1926,0.000160694
1927,0.000160684
1928,0.000160674
1929,0.000160664
1930,0.000160654
1931,0.000160644
1932,0.000160634
1933,0.000160624
1934,0.000160614
1935,0.000160604
1936,0.000160594
1937,0.000160585
1938,0.000160575
1939,0.000160565
1940,0.000160556
1941,0.000160546
1942,0.000160537
1943,0.000160527
1944,0.000160518
1945,0.000160508
1946,0.000160499
1947,0.00016049
1948,0.00016048
1949,0.000160471
1950,0.000160462
1951,0.000160452
1952,0.000160443
1953,0.000160434
1954,0.000160424
1955,0.000160415
1956,0.000160406
1957,0.000160397
1958,0.000160388
1959,0.000160379
1960,0.000160369
1961,0.00016036
1962,0.000160351
1963,0.000160342
1964,0.000160333
1965,0.000160324
1966,0.000160315
1967,0.000160306
1968,0.000160297
1969,0.000160288
1970,0.000160279
1971,0.00016027
1972,0.000160261
1973,0.000160252
1974,0.000160243
1975,0.000160234
1976,0.000160225
1977,0.000160216
1978,0.000160207
1979,0.000160198
1980,0.00016019
1981,0.000160181
1982,0.000160172
1983,0.000160163
1984,0.000160154
1985,0.000160145
1986,0.000160136
1987,0.000160128
1988,0.000160119
1989,0.00016011
1990,0.000160101
1991,0.000160092
1992,0.000160083
1993,0.000160075
1994,0.000160066
1995,0.000160057
1996,0.000160048
1997,0.00016004
1998,0.000160031
1999,0.000160022
