epochs,error
1665,0.000152894
1666,0.000152885
1667,0.000152877
1668,0.000152869
1669,0.000152861
1670,0.000152853
1671,0.000152845
1672,0.000152836
1673,0.000152828
1674,0.00015282
1675,0.000152812
1676,0.000152804
1677,0.000152796
1678,0.000152788
1679,0.00015278
1680,0.000152772
1681,0.000152764
1682,0.000152756
1683,0.000152748
1684,0.00015274
1685,0.000152732
1686,0.000152724
1687,0.000152717
1688,0.000152709
1689,0.000152701
1690,0.000152693
1691,0.000152685
1692,0.000152677
1693,0.00015267
1694,0.000152662
1695,0.000152654
1696,0.000152646
1697,0.000152639
1698,0.000152631
1699,0.000152623
1700,0.000152615
1701,0.000152608
1702,0.0001526
1703,0.000152593
1704,0.000152585
1705,0.000152577
1706,0.00015257
1707,0.000152562
1708,0.000152555
1709,0.000152547
1710,0.000152539
1711,0.000152532
1712,0.000152524
1713,0.000152517
1714,0.000152509
1715,0.000152502
1716,0.000152494
1717,0.000152487
1718,0.00015248
1719,0.000152472
1720,0.000152465
1721,0.000152457
1722,0.00015245
1723,0.000152443
1724,0.000152435
1725,0.000152428
1726,0.000152421
1727,0.000152413
1728,0.000152406
1729,0.000152399
1730,0.000152391
1731,0.000152384
1732,0.000150633
1733,0.000151011
1734,0.000151006
1735,0.000151
1736,0.000150993
1737,0.000150986
1738,0.000150978
1739,0.000150971
1740,0.000150963
1741,0.000150956
1742,0.000150949
1743,0.000150941
1744,0.000150934
1745,0.000150927
1746,0.000150919
1747,0.000150912
1748,0.000150905
1749,0.000150898
1750,0.000150891
1751,0.000150884
1752,0.000150877
1753,0.00015087
1754,0.000150863
1755,0.000150856
1756,0.000150849
1757,0.000150842
1758,0.000150836
1759,0.000150829
1760,0.000150822
1761,0.000150815
1762,0.000150808
1763,0.000150801
1764,0.000150795
1765,0.000150788
1766,0.000150781
1767,0.000150774
1768,0.000150768
1769,0.000150761
1770,0.000150754
1771,0.000150747
1772,0.000150741
1773,0.000150734
1774,0.000150727
1775,0.00015072
1776,0.000150714
1777,0.000150707
1778,0.0001507
1779,0.000150693
1780,0.000150687
1781,0.00015068
1782,0.000150673
1783,0.000150666
1784,0.00015066
1785,0.000150653
1786,0.000150646
1787,0.000150639
1788,0.000150632
1789,0.000150626
1790,0.000150619
1791,0.000150612
1792,0.000150605
1793,0.000150599
1794,0.000150592
1795,0.000150585
1796,0.000150578
1797,0.000150572
1798,0.000150565
1799,0.000150558
1800,0.000150551
1801,0.000150544
1802,0.000150538
1803,0.000150531
1804,0.000150524
1805,0.000150517
1806,0.00015051
1807,0.000150504
1808,0.000150497
1809,0.00015049
1810,0.000150483
1811,0.000150476
1812,0.00015047
1813,0.000150463
1814,0.000150456
1815,0.000150449
1816,0.000150442
1817,0.000150436
1818,0.000150429
1819,0.000150422
1820,0.000150415
1821,0.000150408
1822,0.000150402
1823,0.000150395
1824,0.000150388
1825,0.000150381
1826,0.000150374
1827,0.000150368
1828,0.000150361
1829,0.000150354
1830,0.000150347
1831,0.000150341
1832,0.000150334
1833,0.000150327
1834,0.00015032
1835,0.000150313
1836,0.000150307
1837,0.0001503
1838,0.000150293
1839,0.000150286
1840,0.00015028
1841,0.000150273
1842,0.000150266
1843,0.000150259
1844,0.000150253
1845,0.000150246
1846,0.000150239
1847,0.000150232
1848,0.000150226
1849,0.000150219
1850,0.000150212
1851,0.000150205
1852,0.000150199
1853,0.000150192
1854,0.000150185
1855,0.000150178
1856,0.000150172
1857,0.000150165
1858,0.000150158
1859,0.000150152
1860,0.000150145
1861,0.000150138
1862,0.000150132
1863,0.000150125
1864,0.000150118
1865,0.000150111
1866,0.000150105
1867,0.000150098
1868,0.000150091
1869,0.000150085
1870,0.000150078
1871,0.000150071
1872,0.000150065
1873,0.000150058
1874,0.000150052
1875,0.000150045
1876,0.000150038
1877,0.000150032
1878,0.000150025
1879,0.000150018
1880,0.000150012
1881,0.000150005
1882,0.000149999
1883,0.000149992
1884,0.000149985
1885,0.000149979
1886,0.000149972
1887,0.000149966
1888,0.000149959
1889,0.000149952
1890,0.000149946
1891,0.000149939
1892,0.000149933
1893,0.000149926
1894,0.00014992
1895,0.000149913
1896,0.000149907
1897,0.0001499
1898,0.000149894
1899,0.000149887
1900,0.000149881
1901,0.000149874
1902,0.000149868
1903,0.000149861
1904,0.000149854
1905,0.000149848
1906,0.000149842
1907,0.000149835
1908,0.000149829
1909,0.000149822
1910,0.000149816
1911,0.000149809
1912,0.000149803
1913,0.000149796
1914,0.000150912
1915,0.000150787
1916,0.000150799
1917,0.000150804
1918,0.000150803
1919,0.000150797
1920,0.000150789
1921,0.000150781
1922,0.000150772
1923,0.000150763
1924,0.000150753
1925,0.000150745
1926,0.000150736
1927,0.000150727
1928,0.000150719
1929,0.000150711
1930,0.000150703
1931,0.000150696
1932,0.000150688
1933,0.000150681
1934,0.000150673
1935,0.000150666
1936,0.000150659
1937,0.000150652
1938,0.000150646
1939,0.000150639
1940,0.000150632
1941,0.000150626
1942,0.00015062
1943,0.000150613
1944,0.000150607
1945,0.000150601
1946,0.000150595
1947,0.000150589
1948,0.000150583
1949,0.000150577
1950,0.000150571
1951,0.000150565
1952,0.000150559
1953,0.000150554
1954,0.000150548
1955,0.000150542
1956,0.000150537
1957,0.000150531
1958,0.000150525
1959,0.00015052
1960,0.000150514
1961,0.000150509
1962,0.000150503
1963,0.000150498
1964,0.000150492
1965,0.000150487
1966,0.000150481
1967,0.000150476
1968,0.00015047
1969,0.000150465
1970,0.000150459
1971,0.000150454
1972,0.000150448
1973,0.000150443
1974,0.000150438
1975,0.000150432
1976,0.000150427
1977,0.000150421
1978,0.000150416
1979,0.000150411
1980,0.000150405
1981,0.0001504
1982,0.000150394
1983,0.000150389
1984,0.000150383
1985,0.000150378
1986,0.000150373
1987,0.000150367
1988,0.000150362
1989,0.000150356
1990,0.000150351
1991,0.000150345
1992,0.00015034
1993,0.000150335
1994,0.000150329
1995,0.000150324
1996,0.000150318
1997,0.000150313
1998,0.000150307
1999,0.000150302
