epochs,error
1665,0.000160984
1666,0.000160971
1667,0.000160957
1668,0.000160944
1669,0.00016093
1670,0.000160917
1671,0.000160903
1672,0.00016089
1673,0.000160877
1674,0.000160863
1675,0.00016085
1676,0.000160837
1677,0.000160824
1678,0.000160811
1679,0.000160798
1680,0.000160785
1681,0.000160772
1682,0.000160759
1683,0.000160746
1684,0.000160733
1685,0.00016072
1686,0.000160707
1687,0.000160695
1688,0.000160682
1689,0.000160669
1690,0.000160657
1691,0.000160644
1692,0.000160631
1693,0.000160619
1694,0.000160606
1695,0.000160594
1696,0.000160582
1697,0.000160569
1698,0.000160557
1699,0.000160545
1700,0.000160532
1701,0.00016052
1702,0.000160508
1703,0.000160496
1704,0.000160484
1705,0.000160472
1706,0.000160459
1707,0.000160447
1708,0.000160435
1709,0.000160423
1710,0.000160412
1711,0.0001604
1712,0.000160388
1713,0.000160376
1714,0.000160364
1715,0.000160352
1716,0.000160341
1717,0.000160329
1718,0.000160317
1719,0.000160306
1720,0.000160294
1721,0.000160283
1722,0.000160271
1723,0.00016026
1724,0.000160248
1725,0.000160237
1726,0.000160225
1727,0.000160214
1728,0.000160202
1729,0.000160191
1730,0.00016018
1731,0.000160169
1732,0.000160157
1733,0.000160146
1734,0.000160135
1735,0.000160124
1736,0.000160113
1737,0.000160102
1738,0.000160091
1739,0.00016008
1740,0.000160069
1741,0.000160058
1742,0.000160047
1743,0.000160036
1744,0.000160025
1745,0.000160014
1746,0.000160003
1747,0.000159992
1748,0.000159981
1749,0.000159971
1750,0.00015996
1751,0.000159949
1752,0.000159939
1753,0.000159928
1754,0.000159917
1755,0.000159907
1756,0.000159896
1757,0.000159886
1758,0.000159875
1759,0.000159865
1760,0.000159854
1761,0.000159844
1762,0.000159833
1763,0.000159823
1764,0.000159812
1765,0.000159802
1766,0.000159792
1767,0.000159781
1768,0.000159771
1769,0.000159761
1770,0.000159751
1771,0.00015974
1772,0.00015973
1773,0.00015972
1774,0.00015971
1775,0.00015849
1776,0.000159052
1777,0.000158981
1778,0.000158947
1779,0.000158926
1780,0.000158911
1781,0.000158898
1782,0.000158886
1783,0.000158875
1784,0.000158864
1785,0.000158853
1786,0.000158843
1787,0.000158832
1788,0.000158821
1789,0.000158811
1790,0.0001588
1791,0.00015879
1792,0.00015878
1793,0.000158769
1794,0.000158759
1795,0.000158748
1796,0.000158738
1797,0.000158728
1798,0.000158717
1799,0.000158707
1800,0.000158697
1801,0.000158687
1802,0.000158676
1803,0.000158666
1804,0.000158656
1805,0.000158646
1806,0.000158636
1807,0.000158626
1808,0.000158616
1809,0.000158606
1810,0.000158596
1811,0.000158586
1812,0.000158576
1813,0.000158566
1814,0.000158556
1815,0.000158546
1816,0.000158536
1817,0.000158526
1818,0.000158516
1819,0.000158506
1820,0.000158496
1821,0.000158487
1822,0.000158477
1823,0.000158467
1824,0.000158457
1825,0.000158448
1826,0.000158438
1827,0.000158428
1828,0.000158418
1829,0.000158409
1830,0.000158399
1831,0.00015839
1832,0.00015838
1833,0.00015837
1834,0.000158361
1835,0.000158351
1836,0.000158342
1837,0.000158332
1838,0.000158323
1839,0.000158313
1840,0.000158304
1841,0.000158294
1842,0.000158285
1843,0.000158276
1844,0.000158266
1845,0.000158257
1846,0.000158248
1847,0.000158238
1848,0.000158229
1849,0.00015822
1850,0.00015821
1851,0.000158201
1852,0.000158192
1853,0.000158183
1854,0.000158174
1855,0.000158164
1856,0.000158155
1857,0.000158146
1858,0.000158137
1859,0.000158128
1860,0.000158119
1861,0.00015811
1862,0.000158101
1863,0.000158092
1864,0.000158083
1865,0.000158073
1866,0.000158064
1867,0.000158056
1868,0.000158047
1869,0.000158038
1870,0.000158029
1871,0.00015802
1872,0.000158011
1873,0.000158002
1874,0.000157993
1875,0.000157984
1876,0.000157975
1877,0.000157967
1878,0.000157958
1879,0.000157949
1880,0.00015794
1881,0.000157932
1882,0.000157923
1883,0.000157914
1884,0.000157905
1885,0.000157897
1886,0.000157888
1887,0.000157879
1888,0.000157871
1889,0.000157862
1890,0.000157854
1891,0.000157845
1892,0.000157836
1893,0.000157828
1894,0.000157819
1895,0.000157811
1896,0.000157802
1897,0.000157794
1898,0.000157785
1899,0.000157777
1900,0.000157768
1901,0.00015776
1902,0.000157751
1903,0.000157743
1904,0.000157735
1905,0.000157726
1906,0.000157718
1907,0.000157709
1908,0.000157701
1909,0.000157693
1910,0.000157684
1911,0.000157676
1912,0.000157668
1913,0.00015766
1914,0.000157651
1915,0.000157643
1916,0.000157635
1917,0.000157627
1918,0.000157618
1919,0.000151018
1920,0.000149636
1921,0.000149613
1922,0.0001496
1923,0.000149592
1924,0.000149584
1925,0.000149578
1926,0.000149572
1927,0.000149566
1928,0.000149559
1929,0.000149553
1930,0.000149547
1931,0.000149542
1932,0.000149536
1933,0.00014953
1934,0.000149524
1935,0.000149518
1936,0.000149512
1937,0.000149506
1938,0.0001495
1939,0.000149494
1940,0.000149488
1941,0.000149483
1942,0.000149477
1943,0.000149471
1944,0.000149465
1945,0.000149459
1946,0.000149453
1947,0.000149448
1948,0.000149442
1949,0.000149436
1950,0.00014943
1951,0.000149425
1952,0.000149419
1953,0.000149413
1954,0.000149407
1955,0.000149402
1956,0.000149396
1957,0.00014939
1958,0.000149385
1959,0.000149379
1960,0.000149373
1961,0.000149368
1962,0.000149362
1963,0.000149356
1964,0.000149351
1965,0.000149345
1966,0.000149339
1967,0.000149334
1968,0.000149328
1969,0.000149323
1970,0.000149317
1971,0.000149312
1972,0.000149306
1973,0.0001493
1974,0.000149295
1975,0.000149289
1976,0.000149284
1977,0.000149278
1978,0.000149273
1979,0.000149267
1980,0.000149262
1981,0.000149256
1982,0.000149251
1983,0.000149245
1984,0.00014924
1985,0.000149234
1986,0.000149229
1987,0.000149224
1988,0.000149218
1989,0.000149213
1990,0.000149207
1991,0.000149202
1992,0.000149196
1993,0.000149191
1994,0.000149186
1995,0.00014918
1996,0.000149175
1997,0.000149169
1998,0.000149164
1999,0.000149159
