epochs,error
1665,0.000180165
1666,0.000180143
1667,0.000180121
1668,0.000180099
1669,0.000180077
1670,0.000180055
1671,0.000180033
1672,0.000180011
1673,0.000179989
1674,0.000179967
1675,0.000179946
1676,0.000179924
1677,0.000179902
1678,0.000179881
1679,0.000179859
1680,0.000179838
1681,0.000179817
1682,0.000179795
1683,0.000179774
1684,0.000179753
1685,0.000179732
1686,0.000179711
1687,0.00017969
1688,0.000179669
1689,0.000179648
1690,0.000179627
1691,0.000179606
1692,0.000179586
1693,0.000179565
1694,0.000179544
1695,0.000179524
1696,0.000179503
1697,0.000179483
1698,0.000179462
1699,0.000179442
1700,0.000179421
1701,0.000179401
1702,0.000179381
1703,0.000179361
1704,0.000179341
1705,0.000179321
1706,0.0001793
1707,0.00017928
1708,0.000179261
1709,0.000179241
1710,0.000179221
1711,0.000179201
1712,0.000179181
1713,0.000179161
1714,0.000179142
1715,0.000179122
1716,0.000179103
1717,0.000179083
1718,0.000179064
1719,0.000179044
1720,0.000179025
1721,0.000179005
1722,0.000178986
1723,0.000178967
1724,0.000178947
1725,0.000178928
1726,0.000178909
1727,0.00017889
1728,0.000177563
1729,0.000177317
1730,0.000177292
1731,0.00017727
1732,0.00017725
1733,0.00017723
1734,0.00017721
1735,0.00017719
1736,0.00017717
1737,0.000177151
1738,0.000177132
1739,0.000177113
1740,0.000177094
1741,0.000177075
1742,0.000177056
1743,0.000177037
1744,0.000177018
1745,0.000176999
1746,0.000176981
1747,0.000176962
1748,0.000176944
1749,0.000176926
1750,0.000176908
1751,0.000176889
1752,0.000176871
1753,0.000176853
1754,0.000176835
1755,0.000176817
1756,0.000176799
1757,0.000176782
1758,0.000176764
1759,0.000176746
1760,0.000176729
1761,0.000176711
1762,0.000176693
1763,0.000176676
1764,0.000176658
1765,0.000176641
1766,0.000176624
1767,0.000176606
1768,0.000176589
1769,0.000176572
1770,0.000176555
1771,0.000176538
1772,0.000176521
1773,0.000176504
1774,0.000176487
1775,0.00017647
1776,0.000176453
1777,0.000176436
1778,0.000176419
1779,0.000176402
1780,0.000176385
1781,0.000176368
1782,0.000176352
1783,0.000176335
1784,0.000176318
1785,0.000176302
1786,0.000176285
1787,0.000176268
1788,0.000176252
1789,0.000176235
1790,0.000176219
1791,0.000176202
1792,0.000176186
1793,0.00017617
1794,0.000176153
1795,0.000176137
1796,0.000176121
1797,0.000176104
1798,0.000176088
1799,0.000176072
1800,0.000176056
1801,0.000176039
1802,0.000176023
1803,0.000176007
1804,0.000175991
1805,0.000175975
1806,0.000175959
1807,0.000175943
1808,0.000175927
1809,0.000175911
1810,0.000175895
1811,0.000175879
1812,0.000175863
1813,0.000175847
1814,0.000175831
1815,0.000175815
1816,0.000175799
1817,0.000175784
1818,0.000175768
1819,0.000175752
1820,0.000175736
1821,0.000175721
1822,0.000175705
1823,0.000175689
1824,0.000175673
1825,0.000175658
1826,0.000175642
1827,0.000175627
1828,0.000175611
1829,0.000175595
1830,0.00017558
1831,0.000175564
1832,0.000175549
1833,0.000175533
1834,0.000175518
1835,0.000175502
1836,0.000175487
1837,0.000175472
1838,0.000175456
1839,0.000175441
1840,0.000175426
1841,0.00017541
1842,0.000175395
1843,0.00017538
1844,0.000175364
1845,0.000175349
1846,0.000175334
1847,0.000175319
1848,0.000175303
1849,0.000175288
1850,0.000175273
1851,0.000175258
1852,0.000175243
1853,0.000175228
1854,0.000175213
1855,0.000175198
1856,0.000175183
1857,0.000175167
1858,0.000175152
1859,0.000175137
1860,0.000175122
1861,0.000175107
1862,0.000175093
1863,0.000175078
1864,0.000175063
1865,0.000175048
1866,0.000175033
1867,0.000175018
1868,0.000176459
1869,0.000176433
1870,0.000176415
1871,0.000176397
1872,0.000176379
1873,0.000176361
1874,0.000176344
1875,0.000176327
1876,0.00017631
1877,0.000176293
1878,0.000176276
1879,0.000176259
1880,0.000176242
1881,0.000176225
1882,0.000176209
1883,0.000176192
1884,0.000176176
1885,0.000176159
1886,0.000176143
1887,0.000176127
1888,0.000176111
1889,0.000176095
1890,0.000176079
1891,0.000176063
1892,0.000176047
1893,0.000176031
1894,0.000176016
1895,0.000176
1896,0.000175984
1897,0.000175969
1898,0.000175953
1899,0.000175938
1900,0.000175922
1901,0.000175907
1902,0.000175891
1903,0.000175876
1904,0.000175861
1905,0.000175846
1906,0.000175831
1907,0.000175815
1908,0.0001758
1909,0.000175785
1910,0.00017577
1911,0.000175755
1912,0.00017574
1913,0.000175725
1914,0.000175711
1915,0.000175696
1916,0.000175681
1917,0.000175666
1918,0.000175651
1919,0.000175637
1920,0.000175622
1921,0.000175607
1922,0.000175593
1923,0.000175578
1924,0.000175563
1925,0.000175549
1926,0.000175534
1927,0.00017552
1928,0.000175505
1929,0.000175491
1930,0.000175477
1931,0.000175462
1932,0.000175448
1933,0.000175433
1934,0.000175419
1935,0.000175405
1936,0.00017539
1937,0.000175376
1938,0.000175362
1939,0.000175348
1940,0.000175334
1941,0.000175319
1942,0.000175305
1943,0.000175291
1944,0.000175277
1945,0.000175263
1946,0.000175249
1947,0.000175235
1948,0.000175221
1949,0.000175207
1950,0.000175193
1951,0.000175179
1952,0.000175165
1953,0.000175151
1954,0.000175137
1955,0.000175123
1956,0.000175109
1957,0.000175095
1958,0.000175081
1959,0.000175068
1960,0.000175054
1961,0.00017504
1962,0.000175026
1963,0.000175012
1964,0.000174999
1965,0.000174985
1966,0.000174971
1967,0.000174958
1968,0.000174944
1969,0.00017493
1970,0.000174917
1971,0.000174903
1972,0.000174889
1973,0.000174876
1974,0.000174862
1975,0.000174849
1976,0.000174835
1977,0.000174822
1978,0.000174808
1979,0.000174794
1980,0.000174781
1981,0.000174767
1982,0.000174754
1983,0.000174741
1984,0.000174727
1985,0.000174714
1986,0.0001747
1987,0.000174687
1988,0.000174673
1989,0.00017466
1990,0.000174647
1991,0.000174633
1992,0.00017462
1993,0.000174607
1994,0.000174593
1995,0.00017458
1996,0.000174567
1997,0.000174554
1998,0.00017454
1999,0.000174527
