epochs,error
1665,0.000155571
1666,0.000155553
1667,0.000155536
1668,0.000155518
1669,0.000155501
1670,0.000155484
1671,0.000155467
1672,0.000155449
1673,0.000155432
1674,0.000155415
1675,0.000155398
1676,0.000155381
1677,0.000155364
1678,0.000155347
1679,0.00015533
1680,0.000155314
1681,0.000155297
1682,0.00015528
1683,0.000155264
1684,0.000155247
1685,0.00015523
1686,0.000155214
1687,0.000155197
1688,0.000155181
1689,0.000155165
1690,0.000155148
1691,0.000155132
1692,0.000155116
1693,0.0001551
1694,0.000155083
1695,0.000151772
1696,0.000151888
1697,0.000151868
1698,0.00015185
1699,0.000151832
1700,0.000151815
1701,0.000151798
1702,0.000151781
1703,0.000151764
1704,0.000151747
1705,0.00015173
1706,0.000151713
1707,0.000151696
1708,0.000151679
1709,0.000151662
1710,0.000151646
1711,0.000151629
1712,0.000151613
1713,0.000151596
1714,0.00015158
1715,0.000151563
1716,0.000151547
1717,0.000151531
1718,0.000151515
1719,0.000151499
1720,0.000151483
1721,0.000151467
1722,0.000151451
1723,0.000151435
1724,0.000151419
1725,0.000151403
1726,0.000151387
1727,0.000151372
1728,0.000151356
1729,0.00015134
1730,0.000151325
1731,0.000151309
1732,0.000151294
1733,0.000151279
1734,0.000151263
1735,0.000151248
1736,0.000151233
1737,0.000151218
1738,0.000151202
1739,0.000151187
1740,0.000151172
1741,0.000151157
1742,0.000151142
1743,0.000151128
1744,0.000151113
1745,0.000151098
1746,0.000151083
1747,0.000151068
1748,0.000151054
1749,0.000151039
1750,0.000151025
1751,0.00015101
1752,0.000150996
1753,0.000150981
1754,0.000150967
1755,0.000150952
1756,0.000150938
1757,0.000150924
1758,0.00015091
1759,0.000150896
1760,0.000150881
1761,0.000150867
1762,0.000150853
1763,0.000150839
1764,0.000150825
1765,0.000150811
1766,0.000150798
1767,0.000150784
1768,0.00015077
1769,0.000150756
1770,0.000150742
1771,0.000150729
1772,0.000150715
1773,0.000150701
1774,0.000150688
1775,0.000150674
1776,0.000150661
1777,0.000150647
1778,0.000150634
1779,0.000150621
1780,0.000150607
1781,0.000150594
1782,0.000150581
1783,0.000150568
1784,0.000150554
1785,0.000150541
1786,0.000150528
1787,0.000150515
1788,0.000150502
1789,0.000150489
1790,0.000150476
1791,0.000150463
1792,0.00015045
1793,0.000150437
1794,0.000150424
1795,0.000150412
1796,0.000150399
1797,0.000150386
1798,0.000150373
1799,0.000150361
1800,0.000150348
1801,0.000150336
1802,0.000150323
1803,0.00015031
1804,0.000150298
1805,0.000150285
1806,0.000150273
1807,0.000150261
1808,0.000150248
1809,0.000150236
1810,0.000150224
1811,0.000150211
1812,0.000150199
1813,0.000150187
1814,0.000150175
1815,0.000150162
1816,0.00015015
1817,0.000150138
1818,0.000150126
1819,0.000150114
1820,0.000150102
1821,0.00015009
1822,0.000150078
1823,0.000150066
1824,0.000150054
1825,0.000150042
1826,0.000150031
1827,0.000150019
1828,0.000150007
1829,0.000149995
1830,0.000155153
1831,0.000152958
1832,0.000152948
1833,0.000152937
1834,0.000152926
1835,0.000152915
1836,0.000152904
1837,0.000152894
1838,0.000152883
1839,0.000152872
1840,0.000152862
1841,0.000152851
1842,0.00015284
1843,0.00015283
1844,0.000152819
1845,0.000152809
1846,0.000152798
1847,0.000152787
1848,0.000152777
1849,0.000152766
1850,0.000152756
1851,0.000152745
1852,0.000152735
1853,0.000152725
1854,0.000152714
1855,0.000152704
1856,0.000152693
1857,0.000152683
1858,0.000152673
1859,0.000152662
1860,0.000152652
1861,0.000152642
1862,0.000152631
1863,0.000152621
1864,0.000152611
1865,0.000152601
1866,0.00015259
1867,0.00015258
1868,0.00015257
1869,0.00015256
1870,0.00015255
1871,0.000152539
1872,0.000152529
1873,0.000152519
1874,0.000152509
1875,0.000152499
1876,0.000152489
1877,0.000152479
1878,0.000152469
1879,0.000152459
1880,0.000152449
1881,0.000152439
1882,0.000152429
1883,0.000152419
1884,0.000152409
1885,0.000152399
1886,0.000152389
1887,0.000152379
1888,0.000152369
1889,0.000152359
1890,0.000152349
1891,0.000152339
1892,0.000152329
1893,0.000152319
1894,0.000152309
1895,0.000152299
1896,0.000152289
1897,0.00015228
1898,0.00015227
1899,0.00015226
1900,0.00015225
1901,0.00015224
1902,0.000152231
1903,0.000152221
1904,0.000152211
1905,0.000152201
1906,0.000152192
1907,0.000152182
1908,0.000152172
1909,0.000152162
1910,0.000152153
1911,0.000152143
1912,0.000152133
1913,0.000152124
1914,0.000152114
1915,0.000152105
1916,0.000152095
1917,0.000152085
1918,0.000152076
1919,0.000152066
1920,0.000152057
1921,0.000152047
1922,0.000152037
1923,0.000152028
1924,0.000152018
1925,0.000152009
1926,0.000151999
1927,0.00015199
1928,0.00015198
1929,0.000151971
1930,0.000151961
1931,0.000151952
1932,0.000151943
1933,0.000151933
1934,0.000151924
1935,0.000151914
1936,0.000151905
1937,0.000151896
1938,0.000151886
1939,0.000151877
1940,0.000151868
1941,0.000151858
1942,0.000151849
1943,0.00015184
1944,0.00015183
1945,0.000151821
1946,0.000151812
1947,0.000151803
1948,0.000151793
1949,0.000151784
1950,0.000151775
1951,0.000151766
1952,0.000151756
1953,0.000151747
1954,0.000151738
1955,0.000151729
1956,0.00015172
1957,0.000151711
1958,0.000151701
1959,0.000151692
1960,0.000151683
1961,0.000151674
1962,0.000151665
1963,0.000151656
1964,0.000151647
1965,0.000151638
1966,0.000151393
1967,0.000151335
1968,0.000151325
1969,0.000151315
1970,0.000151305
1971,0.000151295
1972,0.000151285
1973,0.000151275
1974,0.000151265
1975,0.000151256
1976,0.000151246
1977,0.000151237
1978,0.000151227
1979,0.000151218
1980,0.000151208
1981,0.000151199
1982,0.00015119
1983,0.00015118
1984,0.000151171
1985,0.000151162
1986,0.000151153
1987,0.000151144
1988,0.000151135
1989,0.000151126
1990,0.000151117
1991,0.000151108
1992,0.000151099
1993,0.00015109
1994,0.000151081
1995,0.000151072
1996,0.000151063
1997,0.000151054
1998,0.000151046
1999,0.000151037
