epochs,error
1665,0.000160463
1666,0.000160444
1667,0.000160425
1668,0.000160406
1669,0.000160386
1670,0.000160367
1671,0.000160348
1672,0.000158045
1673,0.000157796
1674,0.000157797
1675,0.000157792
1676,0.000157781
1677,0.000157767
1678,0.00015775
1679,0.000157734
1680,0.000157716
1681,0.000157699
1682,0.000157682
1683,0.000157664
1684,0.000157647
1685,0.00015763
1686,0.000157613
1687,0.000157596
1688,0.00015758
1689,0.000157563
1690,0.000157546
1691,0.00015753
1692,0.000157513
1693,0.000157497
1694,0.000157481
1695,0.000157465
1696,0.000157449
1697,0.000157432
1698,0.000157417
1699,0.000157401
1700,0.000157385
1701,0.000157369
1702,0.000157353
1703,0.000157338
1704,0.000157322
1705,0.000157306
1706,0.000157291
1707,0.000157275
1708,0.00015726
1709,0.000157245
1710,0.000157229
1711,0.000157214
1712,0.000157199
1713,0.000157184
1714,0.000157168
1715,0.000157153
1716,0.000157138
1717,0.000157123
1718,0.000157108
1719,0.000157093
1720,0.000157078
1721,0.000157063
1722,0.000157048
1723,0.000157034
1724,0.000157019
1725,0.000157004
1726,0.000156989
1727,0.000156974
1728,0.00015696
1729,0.000156945
1730,0.00015693
1731,0.000156916
1732,0.000156901
1733,0.000156887
1734,0.000156872
1735,0.000156857
1736,0.000156843
1737,0.000156828
1738,0.000156814
1739,0.0001568
1740,0.000156785
1741,0.000156771
1742,0.000156756
1743,0.000156742
1744,0.000156728
1745,0.000156714
1746,0.000156699
1747,0.000156685
1748,0.000156671
1749,0.000156657
1750,0.000156642
1751,0.000156628
1752,0.000156614
1753,0.0001566
1754,0.000156586
1755,0.000156572
1756,0.000156558
1757,0.000156544
1758,0.00015653
1759,0.000156516
1760,0.000156502
1761,0.000156488
1762,0.000156474
1763,0.00015646
1764,0.000156446
1765,0.000156432
1766,0.000156418
1767,0.000156404
1768,0.00015639
1769,0.000156376
1770,0.000156363
1771,0.000156349
1772,0.000156335
1773,0.000156321
1774,0.000156308
1775,0.000156294
1776,0.00015628
1777,0.000156266
1778,0.000156253
1779,0.000156239
1780,0.000156225
1781,0.000156212
1782,0.000156198
1783,0.000156185
1784,0.000156171
1785,0.000156158
1786,0.000156144
1787,0.00015613
1788,0.000156117
1789,0.000156104
1790,0.00015609
1791,0.000156077
1792,0.000156063
1793,0.00015605
1794,0.000156036
1795,0.000156023
1796,0.00015601
1797,0.000155996
1798,0.000155983
1799,0.000155969
1800,0.000155956
1801,0.000155943
1802,0.00015593
1803,0.000155916
1804,0.000155903
1805,0.00015589
1806,0.000155877
1807,0.000155863
1808,0.00015585
1809,0.000155837
1810,0.00015487
1811,0.000156102
1812,0.000156085
1813,0.00015607
1814,0.000156056
1815,0.000156041
1816,0.000156028
1817,0.000156014
1818,0.000156
1819,0.000155986
1820,0.000155972
1821,0.000155958
1822,0.000155945
1823,0.000155931
1824,0.000155917
1825,0.000155904
1826,0.00015589
1827,0.000155876
1828,0.000155863
1829,0.000155849
1830,0.000155836
1831,0.000155822
1832,0.000155809
1833,0.000155795
1834,0.000155782
1835,0.000155769
1836,0.000155755
1837,0.000155742
1838,0.000155729
1839,0.000155715
1840,0.000155702
1841,0.000155689
1842,0.000155676
1843,0.000155662
1844,0.000155649
1845,0.000155636
1846,0.000155623
1847,0.00015561
1848,0.000155597
1849,0.000155584
1850,0.000155571
1851,0.000155558
1852,0.000155545
1853,0.000155532
1854,0.000155519
1855,0.000155506
1856,0.000155493
1857,0.00015548
1858,0.000155467
1859,0.000155454
1860,0.000155441
1861,0.000155428
1862,0.000155416
1863,0.000155403
1864,0.00015539
1865,0.000155377
1866,0.000155365
1867,0.000155352
1868,0.000155339
1869,0.000155326
1870,0.000155314
1871,0.000155301
1872,0.000155288
1873,0.000155276
1874,0.000155263
1875,0.000155251
1876,0.000155238
1877,0.000155226
1878,0.000155213
1879,0.000155201
1880,0.000155188
1881,0.000155176
1882,0.000155163
1883,0.000155151
1884,0.000155138
1885,0.000155126
1886,0.000155113
1887,0.000155101
1888,0.000155089
1889,0.000155076
1890,0.000155064
1891,0.000155052
1892,0.000155039
1893,0.000155027
1894,0.000155015
1895,0.000155003
1896,0.00015499
1897,0.000154978
1898,0.000154966
1899,0.000154954
1900,0.000154941
1901,0.000154929
1902,0.000154917
1903,0.000154905
1904,0.000154893
1905,0.000154881
1906,0.000154869
1907,0.000154857
1908,0.000154845
1909,0.000154833
1910,0.000154821
1911,0.000154809
1912,0.000154797
1913,0.000154785
1914,0.000154773
1915,0.000154761
1916,0.000154749
1917,0.000154737
1918,0.000154725
1919,0.000154713
1920,0.000154701
1921,0.000154689
1922,0.000154677
1923,0.000154665
1924,0.000154654
1925,0.000154642
1926,0.00015463
1927,0.000154618
1928,0.000154606
1929,0.000154595
1930,0.000154583
1931,0.000154571
1932,0.000154559
1933,0.000154548
1934,0.000154536
1935,0.000154524
1936,0.000154513
1937,0.000154501
1938,0.000154489
1939,0.000154478
1940,0.000154466
1941,0.000154454
1942,0.000154443
1943,0.000154431
1944,0.00015442
1945,0.000154408
1946,0.000154397
1947,0.000154385
1948,0.000154374
1949,0.000154362
1950,0.000154351
1951,0.000154339
1952,0.000154328
1953,0.000154316
1954,0.000154305
1955,0.000154293
1956,0.000154282
1957,0.00015427
1958,0.000154259
1959,0.000154248
1960,0.000154236
1961,0.000154225
1962,0.000154214
1963,0.000157026
1964,0.000157285
1965,0.000157275
1966,0.000157265
1967,0.000157254
1968,0.000157244
1969,0.000157233
1970,0.000157222
1971,0.000157211
1972,0.0001572
1973,0.000157189
1974,0.000157178
1975,0.000157167
1976,0.000157156
1977,0.000157146
1978,0.000157135
1979,0.000157124
1980,0.000157113
1981,0.000157102
1982,0.000157091
1983,0.00015708
1984,0.000157069
1985,0.000157059
1986,0.000157048
1987,0.000157037
1988,0.000157026
1989,0.000157015
1990,0.000157004
1991,0.000156993
1992,0.000156983
1993,0.000156972
1994,0.000156961
1995,0.00015695
1996,0.000156939
1997,0.000156928
1998,0.000156918
1999,0.000156907
