epochs,error
1665,0.000171128
1666,0.000171113
1667,0.000171099
1668,0.000171085
1669,0.00017107
1670,0.000171056
1671,0.000171042
1672,0.000171027
1673,0.000171013
1674,0.000170999
1675,0.000170985
1676,0.00017097
1677,0.000170956
1678,0.000170942
1679,0.000170928
1680,0.000170914
1681,0.0001709
1682,0.000170885
1683,0.000170871
1684,0.000170857
1685,0.000170843
1686,0.000170829
1687,0.000170815
1688,0.000170801
1689,0.000170787
1690,0.000170773
1691,0.000170759
1692,0.000170745
1693,0.000170732
1694,0.000170718
1695,0.000170704
1696,0.00017069
1697,0.000170676
1698,0.000170662
1699,0.000170648
1700,0.000170635
1701,0.000170621
1702,0.000170607
1703,0.000170593
1704,0.00017058
1705,0.000170566
1706,0.000170552
1707,0.000170538
1708,0.000170525
1709,0.000170511
1710,0.000170497
1711,0.000170484
1712,0.00017047
1713,0.000170457
1714,0.000170443
1715,0.000170429
1716,0.000170416
1717,0.000170402
1718,0.000170389
1719,0.000170375
1720,0.000170362
1721,0.000170348
1722,0.000170335
1723,0.000170321
1724,0.000170308
1725,0.000170294
1726,0.000170281
1727,0.000170268
1728,0.000170254
1729,0.000170241
1730,0.000170227
1731,0.000170214
1732,0.000170201
1733,0.000170187
1734,0.000170174
1735,0.000170161
1736,0.000170147
1737,0.000170134
1738,0.000170121
1739,0.000170108
1740,0.000170094
1741,0.000170081
1742,0.000170068
1743,0.000170055
1744,0.000170041
1745,0.000170028
1746,0.000170015
1747,0.000170002
1748,0.000169989
1749,0.000169976
1750,0.000169962
1751,0.000169949
1752,0.000169936
1753,0.000169923
1754,0.00016991
1755,0.000169897
1756,0.000169884
1757,0.000169871
1758,0.000169858
1759,0.000169845
1760,0.000169832
1761,0.000169819
1762,0.000169806
1763,0.000169793
1764,0.00016978
1765,0.000169767
1766,0.000169754
1767,0.000169741
1768,0.000169728
1769,0.000169715
1770,0.000169702
1771,0.000169689
1772,0.000169676
1773,0.000169664
1774,0.000169651
1775,0.000169638
1776,0.000169494
1777,0.000169539
1778,0.000169524
1779,0.00016951
1780,0.000169496
1781,0.000169482
1782,0.000169468
1783,0.000169454
1784,0.000169441
1785,0.000169427
1786,0.000169413
1787,0.0001694
1788,0.000169386
1789,0.000169372
1790,0.000169359
1791,0.000169345
1792,0.000169332
1793,0.000169318
1794,0.000169305
1795,0.000169291
1796,0.000169278
1797,0.000169264
1798,0.000169251
1799,0.000169237
1800,0.000169224
1801,0.00016921
1802,0.000169197
1803,0.000169184
1804,0.00016917
1805,0.000169157
1806,0.000169144
1807,0.00016913
1808,0.000169117
1809,0.000169104
1810,0.000169091
1811,0.000169077
1812,0.000169064
1813,0.000169051
1814,0.000169038
1815,0.000169024
1816,0.000169011
1817,0.000168998
1818,0.000168985
1819,0.000168972
1820,0.000168959
1821,0.000168946
1822,0.000168932
1823,0.000168919
1824,0.000168906
1825,0.000168893
1826,0.00016888
1827,0.000168867
1828,0.000168854
1829,0.000168841
1830,0.000168828
1831,0.000168815
1832,0.000168802
1833,0.000168789
1834,0.000168776
1835,0.000168763
1836,0.00016875
1837,0.000168737
1838,0.000168724
1839,0.000168712
1840,0.000168699
1841,0.000168686
1842,0.000168673
1843,0.00016866
1844,0.000168647
1845,0.000168634
1846,0.000168622
1847,0.000168609
1848,0.000168596
1849,0.000168583
1850,0.00016857
1851,0.000168558
1852,0.000168545
1853,0.000168532
1854,0.000168519
1855,0.000168507
1856,0.000168494
1857,0.000168481
1858,0.000168469
1859,0.000168456
1860,0.000168443
1861,0.000168431
1862,0.000168418
1863,0.000168405
1864,0.000168393
1865,0.00016838
1866,0.000168368
1867,0.000168355
1868,0.000168342
1869,0.00016833
1870,0.000168317
1871,0.000168305
1872,0.000168292
1873,0.00016828
1874,0.000168267
1875,0.000168255
1876,0.000168242
1877,0.00016823
1878,0.000168217
1879,0.000168205
1880,0.000168192
1881,0.00016818
1882,0.000168167
1883,0.000168155
1884,0.000168143
1885,0.00016813
1886,0.000168118
1887,0.000168105
1888,0.000168093
1889,0.000168081
1890,0.000168068
1891,0.000168056
1892,0.000168044
1893,0.000168031
1894,0.000168019
1895,0.000168007
1896,0.000167994
1897,0.000167982
1898,0.00016797
1899,0.000167957
1900,0.000167945
1901,0.000167933
1902,0.000167921
1903,0.000167909
1904,0.000167896
1905,0.000167884
1906,0.000167872
1907,0.00016786
1908,0.000167847
1909,0.000168784
1910,0.000168809
1911,0.000168793
1912,0.000168779
1913,0.000168765
1914,0.000168752
1915,0.000168739
1916,0.000168727
1917,0.000168714
1918,0.000168701
1919,0.000168689
1920,0.000168676
1921,0.000168664
1922,0.000168651
1923,0.000168639
1924,0.000168626
1925,0.000168614
1926,0.000168601
1927,0.000168589
1928,0.000168577
1929,0.000168564
1930,0.000168552
1931,0.00016854
1932,0.000168527
1933,0.000168515
1934,0.000168503
1935,0.00016849
1936,0.000168478
1937,0.000168466
1938,0.000168453
1939,0.000168441
1940,0.000168429
1941,0.000168417
1942,0.000168405
1943,0.000168392
1944,0.00016838
1945,0.000168368
1946,0.000168356
1947,0.000168344
1948,0.000168332
1949,0.000168319
1950,0.000168307
1951,0.000168295
1952,0.000168283
1953,0.000168271
1954,0.000168259
1955,0.000168247
1956,0.000168235
1957,0.000168223
1958,0.000168211
1959,0.000168199
1960,0.000168187
1961,0.000168175
1962,0.000168163
1963,0.000168151
1964,0.000168139
1965,0.000168127
1966,0.000168115
1967,0.000168103
1968,0.000168091
1969,0.000168079
1970,0.000168067
1971,0.000168055
1972,0.000168043
1973,0.000168031
1974,0.000168019
1975,0.000168007
1976,0.000167996
1977,0.000167984
1978,0.000167972
1979,0.00016796
1980,0.000167948
1981,0.000167936
1982,0.000167924
1983,0.000167913
1984,0.000167901
1985,0.000167889
1986,0.000167877
1987,0.000167865
1988,0.000167854
1989,0.000167842
1990,0.00016783
1991,0.000167818
1992,0.000167807
1993,0.000167795
1994,0.000167783
1995,0.000167771
1996,0.00016776
1997,0.000167748
1998,0.000167736
1999,0.000167724
