epochs,error
1665,0.000159957
1666,0.000159944
1667,0.000159931
1668,0.000159918
1669,0.000159906
1670,0.000159894
1671,0.000159881
1672,0.000159869
1673,0.000159857
1674,0.000159845
1675,0.000159833
1676,0.000159821
1677,0.000159809
1678,0.000159797
1679,0.000165602
1680,0.000165297
1681,0.000165131
1682,0.000165005
1683,0.000164909
1684,0.000164834
1685,0.000164776
1686,0.00016473
1687,0.000164693
1688,0.000164663
1689,0.000164639
1690,0.000164618
1691,0.000164599
1692,0.000164583
1693,0.000164568
1694,0.000164554
1695,0.000164541
1696,0.000164528
1697,0.000164516
1698,0.000164503
1699,0.000164491
1700,0.000164479
1701,0.000164467
1702,0.000164455
1703,0.000164442
1704,0.00016443
1705,0.000164418
1706,0.000164406
1707,0.000164393
1708,0.000164381
1709,0.000164369
1710,0.000164356
1711,0.000164344
1712,0.00016402
1713,0.00016417
1714,0.00016403
1715,0.000163921
1716,0.000163835
1717,0.000163768
1718,0.000163715
1719,0.000163672
1720,0.000163638
1721,0.000163609
1722,0.000163586
1723,0.000163565
1724,0.000163548
1725,0.000163532
1726,0.000163518
1727,0.000163505
1728,0.000163494
1729,0.000163482
1730,0.000163471
1731,0.000163461
1732,0.000163451
1733,0.000163441
1734,0.000163431
1735,0.000163421
1736,0.000163412
1737,0.000163402
1738,0.000163393
1739,0.000163383
1740,0.000163374
1741,0.000163364
1742,0.000163355
1743,0.000163345
1744,0.000163336
1745,0.000159533
1746,0.000159843
1747,0.000159806
1748,0.000159769
1749,0.000159735
1750,0.000159705
1751,0.000159678
1752,0.000159654
1753,0.000159631
1754,0.00015961
1755,0.00015959
1756,0.000159571
1757,0.000159554
1758,0.000159537
1759,0.000159521
1760,0.000159505
1761,0.00015949
1762,0.000159476
1763,0.000159462
1764,0.000159449
1765,0.000159435
1766,0.000159423
1767,0.00015941
1768,0.000159398
1769,0.000159385
1770,0.000159373
1771,0.000159362
1772,0.00015935
1773,0.000159339
1774,0.000159327
1775,0.000159316
1776,0.000159305
1777,0.000159294
1778,0.000165181
1779,0.000164952
1780,0.000164892
1781,0.000164853
1782,0.000164827
1783,0.000164809
1784,0.000164797
1785,0.000164788
1786,0.000164781
1787,0.000164775
1788,0.000164769
1789,0.000164763
1790,0.000164757
1791,0.00016475
1792,0.000164744
1793,0.000164737
1794,0.00016473
1795,0.000164722
1796,0.000164714
1797,0.000164706
1798,0.000164698
1799,0.000164689
1800,0.000164681
1801,0.000164672
1802,0.000164663
1803,0.000164654
1804,0.000164645
1805,0.000164635
1806,0.000164626
1807,0.000164617
1808,0.000164607
1809,0.000164598
1810,0.000164588
1811,0.000164579
1812,0.00015427
1813,0.000154335
1814,0.000154277
1815,0.000154231
1816,0.000154195
1817,0.000154166
1818,0.000154143
1819,0.000154123
1820,0.000154107
1821,0.000154092
1822,0.00015408
1823,0.000154068
1824,0.000154058
1825,0.000154048
1826,0.000154039
1827,0.00015403
1828,0.000154021
1829,0.000154013
1830,0.000154005
1831,0.000153996
1832,0.000153988
1833,0.00015398
1834,0.000153972
1835,0.000153964
1836,0.000153956
1837,0.000153948
1838,0.00015394
1839,0.000153932
1840,0.000153924
1841,0.000153916
1842,0.000153908
1843,0.0001539
1844,0.000153892
1845,0.000153884
1846,0.000169272
1847,0.000169097
1848,0.000169016
1849,0.000168952
1850,0.000168902
1851,0.000168862
1852,0.000168829
1853,0.000168802
1854,0.000168778
1855,0.000168756
1856,0.000168737
1857,0.000168719
1858,0.000168703
1859,0.000168687
1860,0.000168672
1861,0.000168658
1862,0.000168644
1863,0.00016863
1864,0.000168617
1865,0.000168604
1866,0.000168591
1867,0.000168578
1868,0.000168565
1869,0.000168552
1870,0.00016854
1871,0.000168528
1872,0.000168515
1873,0.000168503
1874,0.000168491
1875,0.000168479
1876,0.000168467
1877,0.000168455
1878,0.000168443
1879,0.000168431
1880,0.000160673
1881,0.000160455
1882,0.000160423
1883,0.000160397
1884,0.000160377
1885,0.000160361
1886,0.000160348
1887,0.000160337
1888,0.000160327
1889,0.000160318
1890,0.00016031
1891,0.000160301
1892,0.000160293
1893,0.000160284
1894,0.000160276
1895,0.000160267
1896,0.000160258
1897,0.000160248
1898,0.000160239
1899,0.000160229
1900,0.000160219
1901,0.000160209
1902,0.000160198
1903,0.000160188
1904,0.000160177
1905,0.000160166
1906,0.000160156
1907,0.000160145
1908,0.000160134
1909,0.000160123
1910,0.000160111
1911,0.0001601
1912,0.000160089
1913,0.000160078
1914,0.000165163
1915,0.000165625
1916,0.00016563
1917,0.000165626
1918,0.000165621
1919,0.000165616
1920,0.00016561
1921,0.000165605
1922,0.000165599
1923,0.000165592
1924,0.000165585
1925,0.000165578
1926,0.000165571
1927,0.000165564
1928,0.000165556
1929,0.000165548
1930,0.00016554
1931,0.000165532
1932,0.000165523
1933,0.000165515
1934,0.000165506
1935,0.000165497
1936,0.000165489
1937,0.00016548
1938,0.000165471
1939,0.000165462
1940,0.000165453
1941,0.000165444
1942,0.000165435
1943,0.000165426
1944,0.000165417
1945,0.000165408
1946,0.000160317
1947,0.000160264
1948,0.000160236
1949,0.000160218
1950,0.000160209
1951,0.000160204
1952,0.000160201
1953,0.000160199
1954,0.000160196
1955,0.000160193
1956,0.00016019
1957,0.000160185
1958,0.00016018
1959,0.000160174
1960,0.000160167
1961,0.000160159
1962,0.000160151
1963,0.000160143
1964,0.000160134
1965,0.000160125
1966,0.000160116
1967,0.000160106
1968,0.000160097
1969,0.000160087
1970,0.000160077
1971,0.000160067
1972,0.000160057
1973,0.000160046
1974,0.000160036
1975,0.000160026
1976,0.000160016
1977,0.000160006
1978,0.000159995
1979,0.000159985
1980,0.000162969
1981,0.000162927
1982,0.000162853
1983,0.000162794
1984,0.000162748
1985,0.00016271
1986,0.000162679
1987,0.000162652
1988,0.000162628
1989,0.000162607
1990,0.000162588
1991,0.000162571
1992,0.000162554
1993,0.000162539
1994,0.000162524
1995,0.000162509
1996,0.000162496
1997,0.000162482
1998,0.000162469
1999,0.000162456
