epochs,error
1665,0.000169036
1666,0.000169015
1667,0.000168994
1668,0.000168974
1669,0.000168955
1670,0.000168935
1671,0.000168917
1672,0.000168898
1673,0.00016888
1674,0.000168862
1675,0.000168844
1676,0.000168826
1677,0.000168809
1678,0.000168792
1679,0.000168775
1680,0.000168759
1681,0.000168742
1682,0.000168726
1683,0.00016871
1684,0.000168694
1685,0.000168678
1686,0.000168662
1687,0.000168647
1688,0.000168632
1689,0.000168616
1690,0.000168601
1691,0.000175175
1692,0.000175435
1693,0.000175415
1694,0.000175399
1695,0.000175386
1696,0.000175374
1697,0.000175364
1698,0.000175354
1699,0.000175345
1700,0.000175335
1701,0.000175326
1702,0.000175316
1703,0.000175306
1704,0.000175296
1705,0.000175285
1706,0.000175274
1707,0.000175263
1708,0.000175252
1709,0.000175241
1710,0.000175229
1711,0.000175218
1712,0.000175206
1713,0.000175194
1714,0.000175182
1715,0.00017517
1716,0.000175158
1717,0.000175146
1718,0.000175134
1719,0.000175122
1720,0.00017511
1721,0.000175098
1722,0.000175086
1723,0.000175074
1724,0.000175062
1725,0.00017505
1726,0.00016549
1727,0.000167032
1728,0.000166974
1729,0.000166931
1730,0.000166898
1731,0.000166872
1732,0.000166851
1733,0.000166834
1734,0.00016682
1735,0.000166806
1736,0.000166794
1737,0.000166783
1738,0.000166771
1739,0.00016676
1740,0.000166749
1741,0.000166738
1742,0.000166727
1743,0.000166716
1744,0.000166705
1745,0.000166693
1746,0.000166682
1747,0.000166671
1748,0.000166659
1749,0.000166648
1750,0.000166636
1751,0.000166624
1752,0.000166613
1753,0.000166601
1754,0.000166589
1755,0.000166578
1756,0.000166566
1757,0.000166554
1758,0.000166542
1759,0.000166531
1760,0.000166519
1761,0.000159304
1762,0.000159328
1763,0.000159295
1764,0.00015927
1765,0.000159251
1766,0.000159237
1767,0.000159225
1768,0.000159215
1769,0.000159206
1770,0.000159198
1771,0.00015919
1772,0.000159183
1773,0.000159176
1774,0.000159168
1775,0.000159161
1776,0.000159153
1777,0.000159146
1778,0.000159138
1779,0.00015913
1780,0.000159122
1781,0.000159114
1782,0.000159106
1783,0.000159097
1784,0.000159089
1785,0.00015908
1786,0.000159072
1787,0.000159063
1788,0.000159054
1789,0.000159045
1790,0.000159036
1791,0.000159028
1792,0.000159019
1793,0.00015901
1794,0.000167861
1795,0.000168034
1796,0.000167997
1797,0.000167966
1798,0.00016794
1799,0.000167918
1800,0.0001679
1801,0.000167884
1802,0.00016787
1803,0.000167858
1804,0.000167846
1805,0.000167836
1806,0.000167826
1807,0.000167817
1808,0.000167808
1809,0.000167799
1810,0.00016779
1811,0.000167781
1812,0.000167773
1813,0.000167764
1814,0.000167756
1815,0.000167747
1816,0.000167739
1817,0.00016773
1818,0.000167721
1819,0.000167712
1820,0.000167703
1821,0.000167694
1822,0.000167685
1823,0.000167676
1824,0.000167667
1825,0.000167658
1826,0.000167649
1827,0.00016764
1828,0.000167631
1829,0.000169243
1830,0.000169279
1831,0.000169246
1832,0.000169215
1833,0.000169188
1834,0.000169165
1835,0.000169144
1836,0.000169127
1837,0.000169111
1838,0.000169097
1839,0.000169083
1840,0.000169071
1841,0.00016906
1842,0.000169049
1843,0.000169039
1844,0.000169029
1845,0.000169019
1846,0.000169009
1847,0.000169
1848,0.000168991
1849,0.000168982
1850,0.000168973
1851,0.000168964
1852,0.000168955
1853,0.000168946
1854,0.000168937
1855,0.000168928
1856,0.000168919
1857,0.000168911
1858,0.000168902
1859,0.000166696
1860,0.00016656
1861,0.000166528
1862,0.000166506
1863,0.00016649
1864,0.000166478
1865,0.000166469
1866,0.00016646
1867,0.000166452
1868,0.000166444
1869,0.000166436
1870,0.000166428
1871,0.000166418
1872,0.000166409
1873,0.000166399
1874,0.000166388
1875,0.000166377
1876,0.000166366
1877,0.000166354
1878,0.000166342
1879,0.00016633
1880,0.000166318
1881,0.000166305
1882,0.000166293
1883,0.00016628
1884,0.000166268
1885,0.000166255
1886,0.000166242
1887,0.00016623
1888,0.000166217
1889,0.000166204
1890,0.000166191
1891,0.000166179
1892,0.000166166
1893,0.000166188
1894,0.000166455
1895,0.000166446
1896,0.000166439
1897,0.000166433
1898,0.000166429
1899,0.000166425
1900,0.000166422
1901,0.000166419
1902,0.000166415
1903,0.000166411
1904,0.000166407
1905,0.000166403
1906,0.000166398
1907,0.000166393
1908,0.000166388
1909,0.000166382
1910,0.000166377
1911,0.00016637
1912,0.000166364
1913,0.000166357
1914,0.00016635
1915,0.000166343
1916,0.000166336
1917,0.000166329
1918,0.000166321
1919,0.000166314
1920,0.000166306
1921,0.000166298
1922,0.00016629
1923,0.000166282
1924,0.000166275
1925,0.000166267
1926,0.000168153
1927,0.000167416
1928,0.00016731
1929,0.000167234
1930,0.000167183
1931,0.000167151
1932,0.000167132
1933,0.000167122
1934,0.000167118
1935,0.000167118
1936,0.000167121
1937,0.000167126
1938,0.000167131
1939,0.000167136
1940,0.00016714
1941,0.000167144
1942,0.000167147
1943,0.000167149
1944,0.000167151
1945,0.000167151
1946,0.000167151
1947,0.000167149
1948,0.000167147
1949,0.000167144
1950,0.00016714
1951,0.000167136
1952,0.000167131
1953,0.000167125
1954,0.000167119
1955,0.000167113
1956,0.000167106
1957,0.000167099
1958,0.000167091
1959,0.000164537
1960,0.000164338
1961,0.000164254
1962,0.000164189
1963,0.000164138
1964,0.000164097
1965,0.000164065
1966,0.000164039
1967,0.000164018
1968,0.000164
1969,0.000163984
1970,0.000163971
1971,0.000163959
1972,0.000163948
1973,0.000163938
1974,0.000163928
1975,0.000163919
1976,0.00016391
1977,0.000163901
1978,0.000163893
1979,0.000163885
1980,0.000163877
1981,0.000163869
1982,0.000163861
1983,0.000163853
1984,0.000163845
1985,0.000163837
1986,0.000163829
1987,0.000163821
1988,0.000163813
1989,0.000163806
1990,0.000163798
1991,0.00016379
1992,0.000170945
1993,0.000170789
1994,0.000170655
1995,0.000170552
1996,0.000170478
1997,0.000170423
1998,0.000170383
1999,0.000170352
