epochs,error
1665,0.000169024
1666,0.00016901
1667,0.000168996
1668,0.000168983
1669,0.000168969
1670,0.000168955
1671,0.000168941
1672,0.000168927
1673,0.000160914
1674,0.000160389
1675,0.00016037
1676,0.000160347
1677,0.000160326
1678,0.000160307
1679,0.000160289
1680,0.000160272
1681,0.000160255
1682,0.00016024
1683,0.000160225
1684,0.00016021
1685,0.000160196
1686,0.000160182
1687,0.000160169
1688,0.000160156
1689,0.000160143
1690,0.00016013
1691,0.000160118
1692,0.000160105
1693,0.000160093
1694,0.000160082
1695,0.00016007
1696,0.000160058
1697,0.000160047
1698,0.000160035
1699,0.000160024
1700,0.000160012
1701,0.000160001
1702,0.00015999
1703,0.000159979
1704,0.000159968
1705,0.000159957
1706,0.000159946
1707,0.000159935
1708,0.000159924
1709,0.000159914
1710,0.000159903
1711,0.000159892
1712,0.000159881
1713,0.000159871
1714,0.00015986
1715,0.000159849
1716,0.000159839
1717,0.000162798
1718,0.000162929
1719,0.000162875
1720,0.00016283
1721,0.000162795
1722,0.000162766
1723,0.000162743
1724,0.000162723
1725,0.000162705
1726,0.00016269
1727,0.000162676
1728,0.000162662
1729,0.000162649
1730,0.000162636
1731,0.000162624
1732,0.000162611
1733,0.000162599
1734,0.000162586
1735,0.000162573
1736,0.00016256
1737,0.000162547
1738,0.000162534
1739,0.00016252
1740,0.000162507
1741,0.000162493
1742,0.000162479
1743,0.000162465
1744,0.00016245
1745,0.000162436
1746,0.000162422
1747,0.000162407
1748,0.000162393
1749,0.000162378
1750,0.000162364
1751,0.000162349
1752,0.000162334
1753,0.00016232
1754,0.000162305
1755,0.00016229
1756,0.000162276
1757,0.000162261
1758,0.000162246
1759,0.000162232
1760,0.000163469
1761,0.000163851
1762,0.000163749
1763,0.000163657
1764,0.000163585
1765,0.000163528
1766,0.000163483
1767,0.000163446
1768,0.000163416
1769,0.00016339
1770,0.000163368
1771,0.000163349
1772,0.000163333
1773,0.000163318
1774,0.000163304
1775,0.000163291
1776,0.000163279
1777,0.000163267
1778,0.000163256
1779,0.000163245
1780,0.000163235
1781,0.000163224
1782,0.000163214
1783,0.000163204
1784,0.000163193
1785,0.000163183
1786,0.000163173
1787,0.000163163
1788,0.000163153
1789,0.000163143
1790,0.000163133
1791,0.000163122
1792,0.000163112
1793,0.000163102
1794,0.000163092
1795,0.000163082
1796,0.000163072
1797,0.000163062
1798,0.000163051
1799,0.000163041
1800,0.000163031
1801,0.000163021
1802,0.000163011
1803,0.000151834
1804,0.000152205
1805,0.000152191
1806,0.000152185
1807,0.000152181
1808,0.000152178
1809,0.000152176
1810,0.000152173
1811,0.00015217
1812,0.000152167
1813,0.000152163
1814,0.000152159
1815,0.000152155
1816,0.00015215
1817,0.000152144
1818,0.000152139
1819,0.000152133
1820,0.000152127
1821,0.000152121
1822,0.000152114
1823,0.000152108
1824,0.000152101
1825,0.000152094
1826,0.000152088
1827,0.000152081
1828,0.000152074
1829,0.000152067
1830,0.00015206
1831,0.000152053
1832,0.000152046
1833,0.000152039
1834,0.000152032
1835,0.000152026
1836,0.000152019
1837,0.000152012
1838,0.000152005
1839,0.000151998
1840,0.000151991
1841,0.000151984
1842,0.000151977
1843,0.00015197
1844,0.000151963
1845,0.000151956
1846,0.00015195
1847,0.000157017
1848,0.000156929
1849,0.000156916
1850,0.000156899
1851,0.000156884
1852,0.00015687
1853,0.000156858
1854,0.000156846
1855,0.000156836
1856,0.000156825
1857,0.000156815
1858,0.000156806
1859,0.000156796
1860,0.000156787
1861,0.000156778
1862,0.000156768
1863,0.000156759
1864,0.00015675
1865,0.000156741
1866,0.000156732
1867,0.000156723
1868,0.000156714
1869,0.000156705
1870,0.000156696
1871,0.000156687
1872,0.000156678
1873,0.000156669
1874,0.00015666
1875,0.000156651
1876,0.000156642
1877,0.000156633
1878,0.000156624
1879,0.000156615
1880,0.000156607
1881,0.000156598
1882,0.000156589
1883,0.00015658
1884,0.000156571
1885,0.000156563
1886,0.000156554
1887,0.000156545
1888,0.000156537
1889,0.000156528
1890,0.000160691
1891,0.000160829
1892,0.000160797
1893,0.000160767
1894,0.000160746
1895,0.00016073
1896,0.000160719
1897,0.00016071
1898,0.000160703
1899,0.000160697
1900,0.000160691
1901,0.000160686
1902,0.000160681
1903,0.000160675
1904,0.00016067
1905,0.000160664
1906,0.000160657
1907,0.000160651
1908,0.000160644
1909,0.000160636
1910,0.000160629
1911,0.00016062
1912,0.000160612
1913,0.000160604
1914,0.000160595
1915,0.000160586
1916,0.000160576
1917,0.000160567
1918,0.000160557
1919,0.000160547
1920,0.000160537
1921,0.000160527
1922,0.000160517
1923,0.000160507
1924,0.000160496
1925,0.000160486
1926,0.000160476
1927,0.000160465
1928,0.000160454
1929,0.000160444
1930,0.000160433
1931,0.000160422
1932,0.000160412
1933,0.000153035
1934,0.000156956
1935,0.000156948
1936,0.000156935
1937,0.000156925
1938,0.000156916
1939,0.000156908
1940,0.000156899
1941,0.00015689
1942,0.000156881
1943,0.000156872
1944,0.000156862
1945,0.000156852
1946,0.000156842
1947,0.000156831
1948,0.00015682
1949,0.000156809
1950,0.000156798
1951,0.000156786
1952,0.000156774
1953,0.000156763
1954,0.000156751
1955,0.000156739
1956,0.000156727
1957,0.000156715
1958,0.000156703
1959,0.000156691
1960,0.000156679
1961,0.000156668
1962,0.000156656
1963,0.000156644
1964,0.000156632
1965,0.00015662
1966,0.000156609
1967,0.000156597
1968,0.000156585
1969,0.000156574
1970,0.000156562
1971,0.000156551
1972,0.000156539
1973,0.000156528
1974,0.000156516
1975,0.000156505
1976,0.000159722
1977,0.000157558
1978,0.000157536
1979,0.00015752
1980,0.000157506
1981,0.000157495
1982,0.000157485
1983,0.000157476
1984,0.000157467
1985,0.000157459
1986,0.000157451
1987,0.000157444
1988,0.000157436
1989,0.000157428
1990,0.000157421
1991,0.000157413
1992,0.000157405
1993,0.000157398
1994,0.00015739
1995,0.000157382
1996,0.000157374
1997,0.000157366
1998,0.000157359
1999,0.000157351
