epochs,error
1665,0.000153657
1666,0.000153641
1667,0.000153625
1668,0.000153611
1669,0.000153597
1670,0.000153583
1671,0.00015357
1672,0.000153558
1673,0.000153545
1674,0.000153534
1675,0.000153522
1676,0.000153511
1677,0.0001535
1678,0.000153489
1679,0.000153478
1680,0.000153467
1681,0.000153457
1682,0.000153447
1683,0.000153436
1684,0.000153426
1685,0.000153416
1686,0.000153406
1687,0.000153397
1688,0.000153387
1689,0.000153377
1690,0.000153368
1691,0.000153358
1692,0.000153348
1693,0.000153339
1694,0.000153329
1695,0.00015332
1696,0.00014828
1697,0.000148798
1698,0.000148797
1699,0.000148787
1700,0.000148778
1701,0.000148771
1702,0.000148764
1703,0.000148758
1704,0.000148753
1705,0.000148748
1706,0.000148743
1707,0.000148738
1708,0.000148734
1709,0.000148729
1710,0.000148724
1711,0.00014872
1712,0.000148715
1713,0.00014871
1714,0.000148705
1715,0.0001487
1716,0.000148695
1717,0.00014869
1718,0.000148685
1719,0.000148679
1720,0.000148674
1721,0.000148668
1722,0.000148663
1723,0.000148657
1724,0.000148652
1725,0.000148646
1726,0.00014864
1727,0.000148635
1728,0.000148629
1729,0.000148623
1730,0.000148618
1731,0.000148612
1732,0.000148606
1733,0.0001486
1734,0.000148594
1735,0.000148589
1736,0.000148583
1737,0.000148577
1738,0.000148571
1739,0.000148565
1740,0.000148559
1741,0.000148554
1742,0.000148548
1743,0.000148542
1744,0.000154959
1745,0.000154231
1746,0.00015421
1747,0.000154195
1748,0.000154183
1749,0.000154172
1750,0.000154163
1751,0.000154154
1752,0.000154146
1753,0.000154138
1754,0.00015413
1755,0.000154122
1756,0.000154115
1757,0.000154107
1758,0.000154099
1759,0.000154092
1760,0.000154084
1761,0.000154076
1762,0.000154068
1763,0.00015406
1764,0.000154052
1765,0.000154044
1766,0.000154036
1767,0.000154028
1768,0.00015402
1769,0.000154012
1770,0.000154004
1771,0.000153995
1772,0.000153987
1773,0.000153979
1774,0.000153971
1775,0.000153962
1776,0.000153954
1777,0.000153946
1778,0.000153937
1779,0.000153929
1780,0.000153921
1781,0.000153912
1782,0.000153904
1783,0.000153896
1784,0.000153887
1785,0.000153879
1786,0.000153871
1787,0.000153862
1788,0.000153854
1789,0.000153846
1790,0.000151901
1791,0.000153297
1792,0.000153273
1793,0.000153254
1794,0.000153238
1795,0.000153224
1796,0.000153211
1797,0.0001532
1798,0.000153188
1799,0.000153177
1800,0.000153167
1801,0.000153156
1802,0.000153146
1803,0.000153136
1804,0.000153126
1805,0.000153116
1806,0.000153107
1807,0.000153097
1808,0.000153087
1809,0.000153078
1810,0.000153069
1811,0.000153059
1812,0.00015305
1813,0.000153041
1814,0.000153031
1815,0.000153022
1816,0.000153013
1817,0.000153004
1818,0.000152995
1819,0.000152986
1820,0.000152977
1821,0.000152968
1822,0.000152959
1823,0.00015295
1824,0.000152941
1825,0.000152932
1826,0.000152923
1827,0.000152914
1828,0.000152905
1829,0.000152897
1830,0.000152888
1831,0.000152879
1832,0.00015287
1833,0.000152862
1834,0.000152853
1835,0.000152844
1836,0.000152835
1837,0.000152874
1838,0.000153559
1839,0.000153547
1840,0.000153535
1841,0.000153523
1842,0.000153512
1843,0.000153501
1844,0.00015349
1845,0.000153479
1846,0.000153468
1847,0.000153458
1848,0.000153447
1849,0.000153436
1850,0.000153425
1851,0.000153414
1852,0.000153404
1853,0.000153393
1854,0.000153382
1855,0.000153371
1856,0.00015336
1857,0.000153349
1858,0.000153339
1859,0.000153328
1860,0.000153317
1861,0.000153306
1862,0.000153295
1863,0.000153285
1864,0.000153274
1865,0.000153263
1866,0.000153252
1867,0.000153242
1868,0.000153231
1869,0.000153221
1870,0.00015321
1871,0.0001532
1872,0.000153189
1873,0.000153179
1874,0.000153169
1875,0.000153158
1876,0.000153148
1877,0.000153138
1878,0.000153128
1879,0.000153118
1880,0.000153108
1881,0.000153098
1882,0.000153088
1883,0.000153078
1884,0.000152895
1885,0.00015238
1886,0.000152354
1887,0.000152337
1888,0.000152326
1889,0.000152317
1890,0.000152311
1891,0.000152305
1892,0.0001523
1893,0.000152295
1894,0.000152291
1895,0.000152287
1896,0.000152284
1897,0.00015228
1898,0.000152277
1899,0.000152274
1900,0.000152271
1901,0.000152268
1902,0.000152265
1903,0.000152262
1904,0.000152259
1905,0.000152256
1906,0.000152253
1907,0.00015225
1908,0.000152247
1909,0.000152244
1910,0.000152241
1911,0.000152238
1912,0.000152235
1913,0.000152233
1914,0.00015223
1915,0.000152227
1916,0.000152224
1917,0.00015222
1918,0.000152217
1919,0.000152214
1920,0.000152211
1921,0.000152208
1922,0.000152205
1923,0.000152202
1924,0.000152199
1925,0.000152196
1926,0.000152193
1927,0.00015219
1928,0.000153937
1929,0.000154958
1930,0.00015493
1931,0.000154902
1932,0.000154879
1933,0.000154859
1934,0.000154841
1935,0.000154824
1936,0.000154809
1937,0.000154795
1938,0.000154782
1939,0.000154769
1940,0.000154757
1941,0.000154745
1942,0.000154733
1943,0.000154722
1944,0.000154712
1945,0.000154701
1946,0.000154691
1947,0.00015468
1948,0.00015467
1949,0.000154661
1950,0.000154651
1951,0.000154641
1952,0.000154632
1953,0.000154622
1954,0.000154613
1955,0.000154604
1956,0.000154595
1957,0.000154586
1958,0.000154577
1959,0.000154569
1960,0.00015456
1961,0.000154551
1962,0.000154543
1963,0.000154534
1964,0.000154526
1965,0.000154518
1966,0.000154509
1967,0.000154501
1968,0.000154493
1969,0.000154485
1970,0.000152093
1971,0.000152758
1972,0.00015273
1973,0.000152704
1974,0.000152687
1975,0.000152677
1976,0.00015267
1977,0.000152667
1978,0.000152665
1979,0.000152663
1980,0.000152663
1981,0.000152662
1982,0.000152662
1983,0.000152661
1984,0.00015266
1985,0.000152659
1986,0.000152657
1987,0.000152655
1988,0.000152653
1989,0.000152651
1990,0.000152648
1991,0.000152645
1992,0.000152642
1993,0.000152638
1994,0.000152634
1995,0.00015263
1996,0.000152626
1997,0.000152622
1998,0.000152617
1999,0.000152613
