epochs,error
1665,0.000142842
1666,0.000142832
1667,0.000142823
1668,0.000142813
1669,0.000142804
1670,0.000142794
1671,0.000142785
1672,0.000142775
1673,0.000142766
1674,0.000142756
1675,0.000137435
1676,0.000137752
1677,0.000137698
1678,0.000137655
1679,0.000137624
1680,0.000137602
1681,0.000137586
1682,0.000137574
1683,0.000137565
1684,0.000137558
1685,0.000137552
1686,0.000137546
1687,0.000137542
1688,0.000137537
1689,0.000137532
1690,0.000137527
1691,0.000137522
1692,0.000137516
1693,0.00013751
1694,0.000137504
1695,0.000137498
1696,0.000137491
1697,0.000137484
1698,0.000137477
1699,0.00013747
1700,0.000137462
1701,0.000137454
1702,0.000137446
1703,0.000137439
1704,0.00013743
1705,0.000137422
1706,0.000137414
1707,0.000137406
1708,0.000137397
1709,0.000137389
1710,0.00013738
1711,0.000137372
1712,0.000137363
1713,0.000137354
1714,0.000137346
1715,0.000137337
1716,0.000137328
1717,0.00013732
1718,0.000137311
1719,0.000137949
1720,0.000137938
1721,0.000137844
1722,0.000137769
1723,0.000137712
1724,0.000137667
1725,0.000137632
1726,0.000137603
1727,0.000137579
1728,0.000137559
1729,0.000137541
1730,0.000137525
1731,0.000137511
1732,0.000137497
1733,0.000137484
1734,0.000137472
1735,0.00013746
1736,0.000137448
1737,0.000137437
1738,0.000137425
1739,0.000137414
1740,0.000137403
1741,0.000137392
1742,0.000137381
1743,0.000137371
1744,0.00013736
1745,0.000137349
1746,0.000137338
1747,0.000137328
1748,0.000137317
1749,0.000137306
1750,0.000137296
1751,0.000137285
1752,0.000137275
1753,0.000137264
1754,0.000137254
1755,0.000137243
1756,0.000137233
1757,0.000137222
1758,0.000137212
1759,0.000137202
1760,0.000137191
1761,0.000138689
1762,0.000138503
1763,0.000138484
1764,0.000138475
1765,0.000138469
1766,0.000138467
1767,0.000138465
1768,0.000138465
1769,0.000138464
1770,0.000138464
1771,0.000138462
1772,0.000138461
1773,0.000138458
1774,0.000138455
1775,0.000138451
1776,0.000138447
1777,0.000138442
1778,0.000138436
1779,0.00013843
1780,0.000138424
1781,0.000138417
1782,0.00013841
1783,0.000138402
1784,0.000138395
1785,0.000138387
1786,0.000138378
1787,0.00013837
1788,0.000138361
1789,0.000138353
1790,0.000138344
1791,0.000138335
1792,0.000138326
1793,0.000138317
1794,0.000138308
1795,0.000138298
1796,0.000138289
1797,0.00013828
1798,0.00013827
1799,0.000138261
1800,0.000138252
1801,0.000138242
1802,0.000138233
1803,0.000138223
1804,0.000138214
1805,0.000138259
1806,0.000137803
1807,0.000137789
1808,0.000137776
1809,0.000137764
1810,0.000137753
1811,0.000137741
1812,0.00013773
1813,0.000137719
1814,0.000137708
1815,0.000137697
1816,0.000137686
1817,0.000137675
1818,0.000137664
1819,0.000137653
1820,0.000137642
1821,0.000137631
1822,0.000137619
1823,0.000137608
1824,0.000137597
1825,0.000137585
1826,0.000137574
1827,0.000137562
1828,0.000137551
1829,0.00013754
1830,0.000137528
1831,0.000137517
1832,0.000137505
1833,0.000137494
1834,0.000137483
1835,0.000137471
1836,0.00013746
1837,0.000137449
1838,0.000137437
1839,0.000137426
1840,0.000137415
1841,0.000137404
1842,0.000137392
1843,0.000137381
1844,0.00013737
1845,0.000137359
1846,0.000137348
1847,0.000137337
1848,0.000137326
1849,0.000136522
1850,0.000137708
1851,0.000137686
1852,0.000137666
1853,0.000137649
1854,0.000137633
1855,0.000137619
1856,0.000137606
1857,0.000137594
1858,0.000137582
1859,0.00013757
1860,0.000137559
1861,0.000137548
1862,0.000137538
1863,0.000137527
1864,0.000137517
1865,0.000137506
1866,0.000137496
1867,0.000137485
1868,0.000137475
1869,0.000137465
1870,0.000137455
1871,0.000137445
1872,0.000137434
1873,0.000137424
1874,0.000137414
1875,0.000137404
1876,0.000137394
1877,0.000137384
1878,0.000137374
1879,0.000137364
1880,0.000137354
1881,0.000137345
1882,0.000137335
1883,0.000137325
1884,0.000137315
1885,0.000137305
1886,0.000137296
1887,0.000137286
1888,0.000137276
1889,0.000137267
1890,0.000137257
1891,0.000137248
1892,0.000137238
1893,0.0001475
1894,0.0001489
1895,0.000148832
1896,0.000148774
1897,0.000148729
1898,0.000148692
1899,0.000148662
1900,0.000148637
1901,0.000148616
1902,0.000148597
1903,0.00014858
1904,0.000148565
1905,0.000148551
1906,0.000148538
1907,0.000148526
1908,0.000148514
1909,0.000148502
1910,0.000148491
1911,0.00014848
1912,0.000148469
1913,0.000148458
1914,0.000148447
1915,0.000148437
1916,0.000148426
1917,0.000148415
1918,0.000148405
1919,0.000148394
1920,0.000148384
1921,0.000148373
1922,0.000148363
1923,0.000148352
1924,0.000148341
1925,0.000148331
1926,0.00014832
1927,0.00014831
1928,0.000148299
1929,0.000148289
1930,0.000148278
1931,0.000148268
1932,0.000148257
1933,0.000148247
1934,0.000148236
1935,0.000148226
1936,0.000148215
1937,0.000135004
1938,0.000133671
1939,0.000133652
1940,0.00013364
1941,0.000133632
1942,0.000133627
1943,0.000133624
1944,0.000133621
1945,0.000133619
1946,0.000133616
1947,0.000133614
1948,0.000133611
1949,0.000133608
1950,0.000133604
1951,0.0001336
1952,0.000133596
1953,0.000133592
1954,0.000133587
1955,0.000133582
1956,0.000133576
1957,0.000133571
1958,0.000133565
1959,0.000133559
1960,0.000133553
1961,0.000133547
1962,0.000133541
1963,0.000133535
1964,0.000133528
1965,0.000133522
1966,0.000133515
1967,0.000133509
1968,0.000133502
1969,0.000133496
1970,0.000133489
1971,0.000133482
1972,0.000133475
1973,0.000133469
1974,0.000133462
1975,0.000133455
1976,0.000133449
1977,0.000133442
1978,0.000133435
1979,0.000133428
1980,0.000145403
1981,0.00014549
1982,0.000145468
1983,0.000145447
1984,0.000145426
1985,0.000145405
1986,0.000145386
1987,0.000145367
1988,0.000145349
1989,0.000145331
1990,0.000145313
1991,0.000145296
1992,0.000145279
1993,0.000145262
1994,0.000145245
1995,0.000145229
1996,0.000145212
1997,0.000145196
1998,0.00014518
1999,0.000145164
