epochs,error
1665,0.000154297
1666,0.000154289
1667,0.000154282
1668,0.000154274
1669,0.000154266
1670,0.000154259
1671,0.000154251
1672,0.000154244
1673,0.000154236
1674,0.000154229
1675,0.000154221
1676,0.000154214
1677,0.000154206
1678,0.000157849
1679,0.000158332
1680,0.000158309
1681,0.000158285
1682,0.000158267
1683,0.000158254
1684,0.000158244
1685,0.000158236
1686,0.000158229
1687,0.000158223
1688,0.000158218
1689,0.000158212
1690,0.000158207
1691,0.000158201
1692,0.000158195
1693,0.000158188
1694,0.000158181
1695,0.000158174
1696,0.000158166
1697,0.000158157
1698,0.000158148
1699,0.000158139
1700,0.00015813
1701,0.00015812
1702,0.00015811
1703,0.0001581
1704,0.000158089
1705,0.000158078
1706,0.000158067
1707,0.000158056
1708,0.000158045
1709,0.000158034
1710,0.000158022
1711,0.000158011
1712,0.000157999
1713,0.000157987
1714,0.000157976
1715,0.000157964
1716,0.000157952
1717,0.000157941
1718,0.000157929
1719,0.000157917
1720,0.000157905
1721,0.000157893
1722,0.000157882
1723,0.00015787
1724,0.000157858
1725,0.000157847
1726,0.000157835
1727,0.000157823
1728,0.000157812
1729,0.0001578
1730,0.000157789
1731,0.000157777
1732,0.000157765
1733,0.000157754
1734,0.000157743
1735,0.000157731
1736,0.000157844
1737,0.000158797
1738,0.000158695
1739,0.00015862
1740,0.000158559
1741,0.000158508
1742,0.000158465
1743,0.000158429
1744,0.000158398
1745,0.000158371
1746,0.000158347
1747,0.000158325
1748,0.000158306
1749,0.000158288
1750,0.000158272
1751,0.000158257
1752,0.000158243
1753,0.000158229
1754,0.000158216
1755,0.000158203
1756,0.000158191
1757,0.000158179
1758,0.000158168
1759,0.000158157
1760,0.000158146
1761,0.000158135
1762,0.000158124
1763,0.000158113
1764,0.000158103
1765,0.000158092
1766,0.000158082
1767,0.000158072
1768,0.000158061
1769,0.000158051
1770,0.000158041
1771,0.000158031
1772,0.000158021
1773,0.000158011
1774,0.000158001
1775,0.000157991
1776,0.000157981
1777,0.000157972
1778,0.000157962
1779,0.000157952
1780,0.000157942
1781,0.000157933
1782,0.000157923
1783,0.000157913
1784,0.000157904
1785,0.000157894
1786,0.000157884
1787,0.000157875
1788,0.000157865
1789,0.000157856
1790,0.000157846
1791,0.000157837
1792,0.000157827
1793,0.000157818
1794,0.000157808
1795,0.000151477
1796,0.000151817
1797,0.000151801
1798,0.000151788
1799,0.000151778
1800,0.00015177
1801,0.000151763
1802,0.000151758
1803,0.000151753
1804,0.000151748
1805,0.000151743
1806,0.000151739
1807,0.000151734
1808,0.00015173
1809,0.000151725
1810,0.00015172
1811,0.000151715
1812,0.00015171
1813,0.000151704
1814,0.000151699
1815,0.000151693
1816,0.000151687
1817,0.000151681
1818,0.000151675
1819,0.000151668
1820,0.000151662
1821,0.000151655
1822,0.000151649
1823,0.000151642
1824,0.000151635
1825,0.000151628
1826,0.000151621
1827,0.000151615
1828,0.000151608
1829,0.000151601
1830,0.000151593
1831,0.000151586
1832,0.000151579
1833,0.000151572
1834,0.000151565
1835,0.000151558
1836,0.000151551
1837,0.000151544
1838,0.000151536
1839,0.000151529
1840,0.000151522
1841,0.000151515
1842,0.000151508
1843,0.0001515
1844,0.000151493
1845,0.000151486
1846,0.000151479
1847,0.000151472
1848,0.000151465
1849,0.000151457
1850,0.00015145
1851,0.000151443
1852,0.000155489
1853,0.000156241
1854,0.000156213
1855,0.000156182
1856,0.00015616
1857,0.000156144
1858,0.000156133
1859,0.000156125
1860,0.000156118
1861,0.000156112
1862,0.000156107
1863,0.000156101
1864,0.000156096
1865,0.00015609
1866,0.000156084
1867,0.000156078
1868,0.000156071
1869,0.000156064
1870,0.000156057
1871,0.00015605
1872,0.000156042
1873,0.000156035
1874,0.000156027
1875,0.000156019
1876,0.000156011
1877,0.000156003
1878,0.000155995
1879,0.000155986
1880,0.000155978
1881,0.00015597
1882,0.000155961
1883,0.000155953
1884,0.000155944
1885,0.000155936
1886,0.000155927
1887,0.000155919
1888,0.00015591
1889,0.000155902
1890,0.000155893
1891,0.000155885
1892,0.000155876
1893,0.000155868
1894,0.000155859
1895,0.000155851
1896,0.000155842
1897,0.000155834
1898,0.000155825
1899,0.000155817
1900,0.000155808
1901,0.0001558
1902,0.000155791
1903,0.000155783
1904,0.000155774
1905,0.000155766
1906,0.000155757
1907,0.000155749
1908,0.00015574
1909,0.000155732
1910,0.000155723
1911,0.000159376
1912,0.000159999
1913,0.000159994
1914,0.000159991
1915,0.000159993
1916,0.000159997
1917,0.000160002
1918,0.000160007
1919,0.000160011
1920,0.000160014
1921,0.000160015
1922,0.000160015
1923,0.000160014
1924,0.000160012
1925,0.000160009
1926,0.000160005
1927,0.00016
1928,0.000159994
1929,0.000159988
1930,0.000159981
1931,0.000159973
1932,0.000159965
1933,0.000159957
1934,0.000159949
1935,0.00015994
1936,0.000159931
1937,0.000159922
1938,0.000159913
1939,0.000159904
1940,0.000159894
1941,0.000159885
1942,0.000159875
1943,0.000159865
1944,0.000159856
1945,0.000159846
1946,0.000159836
1947,0.000159826
1948,0.000159816
1949,0.000159806
1950,0.000159797
1951,0.000159787
1952,0.000159777
1953,0.000159767
1954,0.000159757
1955,0.000159747
1956,0.000159738
1957,0.000159728
1958,0.000159718
1959,0.000159708
1960,0.000159698
1961,0.000159688
1962,0.000159679
1963,0.000159669
1964,0.000159659
1965,0.000159649
1966,0.000142462
1967,0.000145376
1968,0.000145444
1969,0.000145475
1970,0.000145505
1971,0.000145532
1972,0.000145556
1973,0.000145577
1974,0.000145594
1975,0.000145609
1976,0.00014562
1977,0.000145629
1978,0.000145635
1979,0.000145639
1980,0.00014564
1981,0.000145641
1982,0.000145639
1983,0.000145636
1984,0.000145632
1985,0.000145627
1986,0.000145621
1987,0.000145615
1988,0.000145608
1989,0.0001456
1990,0.000145591
1991,0.000145583
1992,0.000145574
1993,0.000145564
1994,0.000145555
1995,0.000145545
1996,0.000145535
1997,0.000145525
1998,0.000145514
1999,0.000145504
