epochs,error
1665,0.000136945
1666,0.000136928
1667,0.000136911
1668,0.000136894
1669,0.000136877
1670,0.000136861
1671,0.000136845
1672,0.00013683
1673,0.000136814
1674,0.000136799
1675,0.000136784
1676,0.000136769
1677,0.000136754
1678,0.00013674
1679,0.000136725
1680,0.000136711
1681,0.000136697
1682,0.000136683
1683,0.000136669
1684,0.000138251
1685,0.000138225
1686,0.000138195
1687,0.000138167
1688,0.000138142
1689,0.000138119
1690,0.000138097
1691,0.000138077
1692,0.000138058
1693,0.000138039
1694,0.000138021
1695,0.000138003
1696,0.000137985
1697,0.000137968
1698,0.000137951
1699,0.000137934
1700,0.000137917
1701,0.000137901
1702,0.000137885
1703,0.000137868
1704,0.000137852
1705,0.000137836
1706,0.000137821
1707,0.000137805
1708,0.000137789
1709,0.000137774
1710,0.000137759
1711,0.000137743
1712,0.000137728
1713,0.000137713
1714,0.000137698
1715,0.000137683
1716,0.000137669
1717,0.000137654
1718,0.000137639
1719,0.000137625
1720,0.000137611
1721,0.000137596
1722,0.000137582
1723,0.000137568
1724,0.000137554
1725,0.00013754
1726,0.000137526
1727,0.000137512
1728,0.000136344
1729,0.0001361
1730,0.000136066
1731,0.000136045
1732,0.000136032
1733,0.000136024
1734,0.000136018
1735,0.000136013
1736,0.000136009
1737,0.000136005
1738,0.000136001
1739,0.000135997
1740,0.000135991
1741,0.000135986
1742,0.000135979
1743,0.000135972
1744,0.000135965
1745,0.000135956
1746,0.000135948
1747,0.000135939
1748,0.00013593
1749,0.00013592
1750,0.00013591
1751,0.000135899
1752,0.000135889
1753,0.000135878
1754,0.000135867
1755,0.000135856
1756,0.000135845
1757,0.000135833
1758,0.000135822
1759,0.00013581
1760,0.000135799
1761,0.000135787
1762,0.000135775
1763,0.000135763
1764,0.000135751
1765,0.000135739
1766,0.000135727
1767,0.000135716
1768,0.000135704
1769,0.000135692
1770,0.00013568
1771,0.000135667
1772,0.000135655
1773,0.000134294
1774,0.000135298
1775,0.000135204
1776,0.000135126
1777,0.000135062
1778,0.000135008
1779,0.000134962
1780,0.000134922
1781,0.000134886
1782,0.000134855
1783,0.000134827
1784,0.000134801
1785,0.000134778
1786,0.000134756
1787,0.000134736
1788,0.000134716
1789,0.000134698
1790,0.000134681
1791,0.000134664
1792,0.000134648
1793,0.000134632
1794,0.000134617
1795,0.000134602
1796,0.000134587
1797,0.000134573
1798,0.000134559
1799,0.000134545
1800,0.000134531
1801,0.000134518
1802,0.000134504
1803,0.000134491
1804,0.000134478
1805,0.000134465
1806,0.000134452
1807,0.000134439
1808,0.000134427
1809,0.000134414
1810,0.000134401
1811,0.000134389
1812,0.000134377
1813,0.000134364
1814,0.000134352
1815,0.00013434
1816,0.0001324
1817,0.000132383
1818,0.000132353
1819,0.000132331
1820,0.000132314
1821,0.000132299
1822,0.000132287
1823,0.000132274
1824,0.000132263
1825,0.000132251
1826,0.000132239
1827,0.000132227
1828,0.000132215
1829,0.000132203
1830,0.00013219
1831,0.000132177
1832,0.000132165
1833,0.000132152
1834,0.000132139
1835,0.000132126
1836,0.000132113
1837,0.000132101
1838,0.000132088
1839,0.000132075
1840,0.000132062
1841,0.00013205
1842,0.000132037
1843,0.000132025
1844,0.000132012
1845,0.000132
1846,0.000131987
1847,0.000131975
1848,0.000131963
1849,0.000131951
1850,0.000131939
1851,0.000131927
1852,0.000131915
1853,0.000131903
1854,0.000131891
1855,0.000131879
1856,0.000131867
1857,0.000131856
1858,0.000131844
1859,0.000131832
1860,0.000138681
1861,0.000138678
1862,0.00013866
1863,0.000138645
1864,0.00013863
1865,0.000138617
1866,0.000138605
1867,0.000138592
1868,0.000138581
1869,0.000138569
1870,0.000138558
1871,0.000138546
1872,0.000138535
1873,0.000138523
1874,0.000138512
1875,0.000138501
1876,0.000138489
1877,0.000138478
1878,0.000138467
1879,0.000138455
1880,0.000138444
1881,0.000138433
1882,0.000138421
1883,0.00013841
1884,0.000138399
1885,0.000138387
1886,0.000138376
1887,0.000138365
1888,0.000138353
1889,0.000138342
1890,0.000138331
1891,0.000138319
1892,0.000138308
1893,0.000138297
1894,0.000138285
1895,0.000138274
1896,0.000138263
1897,0.000131408
1898,0.00013143
1899,0.000131414
1900,0.000131399
1901,0.000131386
1902,0.000131374
1903,0.000131364
1904,0.000131353
1905,0.000131343
1906,0.000131333
1907,0.000131323
1908,0.000131313
1909,0.000131303
1910,0.000131293
1911,0.000131282
1912,0.000131272
1913,0.000131262
1914,0.000131251
1915,0.000131241
1916,0.000131231
1917,0.000131221
1918,0.000131211
1919,0.0001312
1920,0.00013119
1921,0.00013118
1922,0.000131171
1923,0.000131161
1924,0.000131151
1925,0.000131141
1926,0.000131132
1927,0.000131122
1928,0.000131113
1929,0.000131104
1930,0.000127106
1931,0.000127185
1932,0.000127165
1933,0.000127148
1934,0.000127134
1935,0.000127122
1936,0.00012711
1937,0.0001271
1938,0.00012709
1939,0.000127081
1940,0.000127071
1941,0.000127063
1942,0.000127054
1943,0.000127045
1944,0.000127037
1945,0.000127028
1946,0.00012702
1947,0.000127012
1948,0.000127003
1949,0.000126995
1950,0.000126987
1951,0.000126979
1952,0.00012697
1953,0.000126962
1954,0.000126954
1955,0.000126946
1956,0.000126938
1957,0.000126929
1958,0.000126921
1959,0.000126913
1960,0.000126905
1961,0.000126897
1962,0.000126889
1963,0.000126881
1964,0.000126873
1965,0.000126865
1966,0.000126857
1967,0.000126849
1968,0.000126841
1969,0.000126833
1970,0.000126825
1971,0.000126817
1972,0.000126809
1973,0.000131634
1974,0.000131158
1975,0.000131139
1976,0.000131123
1977,0.000131107
1978,0.000131091
1979,0.000131076
1980,0.000131061
1981,0.000131046
1982,0.000131031
1983,0.000131017
1984,0.000131003
1985,0.000130989
1986,0.000130975
1987,0.000130962
1988,0.000130948
1989,0.000130935
1990,0.000130921
1991,0.000130908
1992,0.000130895
1993,0.000130882
1994,0.000130869
1995,0.000130856
1996,0.000130843
1997,0.000130831
1998,0.000130818
1999,0.000130805
