epochs,error
1665,0.000134242
1666,0.000134234
1667,0.000134226
1668,0.000134218
1669,0.000134209
1670,0.000134201
1671,0.000134192
1672,0.000134184
1673,0.000134175
1674,0.000134166
1675,0.000134158
1676,0.000134149
1677,0.000134141
1678,0.000134132
1679,0.000134123
1680,0.000134114
1681,0.000134106
1682,0.000134097
1683,0.000134088
1684,0.00013408
1685,0.000134071
1686,0.000134062
1687,0.000134054
1688,0.000134045
1689,0.000134036
1690,0.00013967
1691,0.000141365
1692,0.000141318
1693,0.000141265
1694,0.00014122
1695,0.00014118
1696,0.000141145
1697,0.000141113
1698,0.000141085
1699,0.000141059
1700,0.000141036
1701,0.000141014
1702,0.000140994
1703,0.000140976
1704,0.000140958
1705,0.000140942
1706,0.000140926
1707,0.000140912
1708,0.000140898
1709,0.000140884
1710,0.000140871
1711,0.000140859
1712,0.000140847
1713,0.000140835
1714,0.000140824
1715,0.000140813
1716,0.000140802
1717,0.000140792
1718,0.000140782
1719,0.000140772
1720,0.000140762
1721,0.000140753
1722,0.000140743
1723,0.000140734
1724,0.000140725
1725,0.000140716
1726,0.000140708
1727,0.000140699
1728,0.00014069
1729,0.000140682
1730,0.000140674
1731,0.000140665
1732,0.000140657
1733,0.000140649
1734,0.000140641
1735,0.000140633
1736,0.000140625
1737,0.000140617
1738,0.00014061
1739,0.000140602
1740,0.000140594
1741,0.000140586
1742,0.000140579
1743,0.000140571
1744,0.000140564
1745,0.000140556
1746,0.000140548
1747,0.000140541
1748,0.000140533
1749,0.000137985
1750,0.000139012
1751,0.00013902
1752,0.000139015
1753,0.000139009
1754,0.000139004
1755,0.000138999
1756,0.000138993
1757,0.000138987
1758,0.000138981
1759,0.000138975
1760,0.000138968
1761,0.000138961
1762,0.000138954
1763,0.000138947
1764,0.000138939
1765,0.000138932
1766,0.000138924
1767,0.000138916
1768,0.000138908
1769,0.0001389
1770,0.000138892
1771,0.000138884
1772,0.000138876
1773,0.000138868
1774,0.00013886
1775,0.000138852
1776,0.000138844
1777,0.000138836
1778,0.000138828
1779,0.00013882
1780,0.000138812
1781,0.000138804
1782,0.000138796
1783,0.000138788
1784,0.00013878
1785,0.000138772
1786,0.000138764
1787,0.000138756
1788,0.000138749
1789,0.000138741
1790,0.000138733
1791,0.000138725
1792,0.000138717
1793,0.00013871
1794,0.000138702
1795,0.000138694
1796,0.000138686
1797,0.000138679
1798,0.000138671
1799,0.000138663
1800,0.000138656
1801,0.000138648
1802,0.00013864
1803,0.000138633
1804,0.000138625
1805,0.000138618
1806,0.00013861
1807,0.000138602
1808,0.00013611
1809,0.000136217
1810,0.00013616
1811,0.000136107
1812,0.000136064
1813,0.000136028
1814,0.000135997
1815,0.000135971
1816,0.000135949
1817,0.000135929
1818,0.000135912
1819,0.000135897
1820,0.000135883
1821,0.00013587
1822,0.000135858
1823,0.000135848
1824,0.000135837
1825,0.000135828
1826,0.000135819
1827,0.00013581
1828,0.000135802
1829,0.000135794
1830,0.000135786
1831,0.000135778
1832,0.000135771
1833,0.000135764
1834,0.000135757
1835,0.00013575
1836,0.000135743
1837,0.000135736
1838,0.00013573
1839,0.000135723
1840,0.000135716
1841,0.00013571
1842,0.000135704
1843,0.000135697
1844,0.000135691
1845,0.000135685
1846,0.000135678
1847,0.000135672
1848,0.000135666
1849,0.00013566
1850,0.000135653
1851,0.000135647
1852,0.000135641
1853,0.000135635
1854,0.000135629
1855,0.000135623
1856,0.000135617
1857,0.000135611
1858,0.000135605
1859,0.000135599
1860,0.000135593
1861,0.000135587
1862,0.000135581
1863,0.000135575
1864,0.000135568
1865,0.000135562
1866,0.000134624
1867,0.000134539
1868,0.000134515
1869,0.000134496
1870,0.00013448
1871,0.000134467
1872,0.000134455
1873,0.000134444
1874,0.000134433
1875,0.000134424
1876,0.000134414
1877,0.000134405
1878,0.000134395
1879,0.000134386
1880,0.000134377
1881,0.000134368
1882,0.000134358
1883,0.000134349
1884,0.000134339
1885,0.00013433
1886,0.000134321
1887,0.000134311
1888,0.000134302
1889,0.000134292
1890,0.000134283
1891,0.000134273
1892,0.000134263
1893,0.000134254
1894,0.000134244
1895,0.000134235
1896,0.000134225
1897,0.000134216
1898,0.000134206
1899,0.000134196
1900,0.000134187
1901,0.000134177
1902,0.000134168
1903,0.000134158
1904,0.000134149
1905,0.000134139
1906,0.00013413
1907,0.00013412
1908,0.000134111
1909,0.000134101
1910,0.000134092
1911,0.000134082
1912,0.000134073
1913,0.000134063
1914,0.000134054
1915,0.000134045
1916,0.000134035
1917,0.000134026
1918,0.000134017
1919,0.000134007
1920,0.000133998
1921,0.000133989
1922,0.000133979
1923,0.00013397
1924,0.000137763
1925,0.000136502
1926,0.000136464
1927,0.000136433
1928,0.000136406
1929,0.000136382
1930,0.000136361
1931,0.000136342
1932,0.000136325
1933,0.000136308
1934,0.000136293
1935,0.000136279
1936,0.000136265
1937,0.000136251
1938,0.000136238
1939,0.000136226
1940,0.000136213
1941,0.000136201
1942,0.000136189
1943,0.000136177
1944,0.000136166
1945,0.000136154
1946,0.000136143
1947,0.000136132
1948,0.00013612
1949,0.000136109
1950,0.000136098
1951,0.000136087
1952,0.000136077
1953,0.000136066
1954,0.000136055
1955,0.000136044
1956,0.000136034
1957,0.000136023
1958,0.000136012
1959,0.000136002
1960,0.000135991
1961,0.000135981
1962,0.00013597
1963,0.00013596
1964,0.00013595
1965,0.000135939
1966,0.000135929
1967,0.000135919
1968,0.000135909
1969,0.000135899
1970,0.000135888
1971,0.000135878
1972,0.000135868
1973,0.000135858
1974,0.000135848
1975,0.000135838
1976,0.000135828
1977,0.000135818
1978,0.000135808
1979,0.000135799
1980,0.000135789
1981,0.000135779
1982,0.000135769
1983,0.000135759
1984,0.000130344
1985,0.000130791
1986,0.000130806
1987,0.000130817
1988,0.000130826
1989,0.000130833
1990,0.000130838
1991,0.000130842
1992,0.000130843
1993,0.000130843
1994,0.000130842
1995,0.000130839
1996,0.000130835
1997,0.000130831
1998,0.000130826
1999,0.00013082
