epochs,error
1665,0.000153062
1666,0.000153049
1667,0.000153035
1668,0.000153021
1669,0.000153008
1670,0.000152994
1671,0.000152981
1672,0.000152967
1673,0.000152954
1674,0.00015294
1675,0.000152927
1676,0.000152913
1677,0.000156686
1678,0.000156756
1679,0.00015673
1680,0.000156719
1681,0.000156717
1682,0.00015672
1683,0.000156726
1684,0.000156733
1685,0.000156741
1686,0.000156748
1687,0.000156755
1688,0.00015676
1689,0.000156764
1690,0.000156767
1691,0.000156769
1692,0.00015677
1693,0.000156769
1694,0.000156767
1695,0.000156764
1696,0.000156761
1697,0.000156756
1698,0.000156751
1699,0.000156745
1700,0.000156738
1701,0.000156731
1702,0.000156724
1703,0.000156716
1704,0.000156708
1705,0.000156699
1706,0.00015669
1707,0.000156681
1708,0.000156672
1709,0.000156663
1710,0.000156653
1711,0.000156643
1712,0.000156633
1713,0.000156623
1714,0.000156613
1715,0.000156603
1716,0.000156593
1717,0.000156582
1718,0.000156572
1719,0.000156562
1720,0.000156551
1721,0.000150879
1722,0.00015105
1723,0.000151033
1724,0.000151024
1725,0.000151018
1726,0.000151015
1727,0.000151012
1728,0.00015101
1729,0.000151008
1730,0.000151006
1731,0.000151003
1732,0.000151
1733,0.000150997
1734,0.000150992
1735,0.000150988
1736,0.000150983
1737,0.000150977
1738,0.000150971
1739,0.000150965
1740,0.000150958
1741,0.000150952
1742,0.000150945
1743,0.000150938
1744,0.00015093
1745,0.000150923
1746,0.000150915
1747,0.000150907
1748,0.000150899
1749,0.000150891
1750,0.000150883
1751,0.000150875
1752,0.000150867
1753,0.000150859
1754,0.000150851
1755,0.000150843
1756,0.000150834
1757,0.000150826
1758,0.000150818
1759,0.00015081
1760,0.000150801
1761,0.000150793
1762,0.000150785
1763,0.000150776
1764,0.000150108
1765,0.000150254
1766,0.000150208
1767,0.000150168
1768,0.000150134
1769,0.000150106
1770,0.000150081
1771,0.00015006
1772,0.00015004
1773,0.000150023
1774,0.000150007
1775,0.000149992
1776,0.000149978
1777,0.000149965
1778,0.000149953
1779,0.000149941
1780,0.000149929
1781,0.000149918
1782,0.000149908
1783,0.000149897
1784,0.000149887
1785,0.000149877
1786,0.000149868
1787,0.000149858
1788,0.000149849
1789,0.00014984
1790,0.000149831
1791,0.000149823
1792,0.000149814
1793,0.000149806
1794,0.000149797
1795,0.000149789
1796,0.000149781
1797,0.000149773
1798,0.000149765
1799,0.000149757
1800,0.000149749
1801,0.000149741
1802,0.000149733
1803,0.000149726
1804,0.000149718
1805,0.00014971
1806,0.000149703
1807,0.000154285
1808,0.000154341
1809,0.000154318
1810,0.000154299
1811,0.000154285
1812,0.000154273
1813,0.000154262
1814,0.000154253
1815,0.000154243
1816,0.000154234
1817,0.000154225
1818,0.000154216
1819,0.000154207
1820,0.000154198
1821,0.000154189
1822,0.000154179
1823,0.00015417
1824,0.00015416
1825,0.00015415
1826,0.000154141
1827,0.000154131
1828,0.000154121
1829,0.000154111
1830,0.000154101
1831,0.00015409
1832,0.00015408
1833,0.00015407
1834,0.00015406
1835,0.00015405
1836,0.00015404
1837,0.00015403
1838,0.00015402
1839,0.000154009
1840,0.000153999
1841,0.000153989
1842,0.000153979
1843,0.000153969
1844,0.000153959
1845,0.000153949
1846,0.000153939
1847,0.000153929
1848,0.000153919
1849,0.00015391
1850,0.0001539
1851,0.00015389
1852,0.000156117
1853,0.000156213
1854,0.000156203
1855,0.000156191
1856,0.000156179
1857,0.000156165
1858,0.000156151
1859,0.000156136
1860,0.000156121
1861,0.000156105
1862,0.000156089
1863,0.000156073
1864,0.000156057
1865,0.00015604
1866,0.000156024
1867,0.000156007
1868,0.00015599
1869,0.000155973
1870,0.000155957
1871,0.00015594
1872,0.000155924
1873,0.000155907
1874,0.000155891
1875,0.000155874
1876,0.000155858
1877,0.000155842
1878,0.000155826
1879,0.00015581
1880,0.000155794
1881,0.000155779
1882,0.000155763
1883,0.000155748
1884,0.000155732
1885,0.000155717
1886,0.000155702
1887,0.000155687
1888,0.000155673
1889,0.000155658
1890,0.000155643
1891,0.000155629
1892,0.000155614
1893,0.0001556
1894,0.000155586
1895,0.000155572
1896,0.000153226
1897,0.000152792
1898,0.000152702
1899,0.000152639
1900,0.000152596
1901,0.000152566
1902,0.000152547
1903,0.000152534
1904,0.000152526
1905,0.000152522
1906,0.000152519
1907,0.000152517
1908,0.000152516
1909,0.000152515
1910,0.000152514
1911,0.000152512
1912,0.000152509
1913,0.000152506
1914,0.000152503
1915,0.000152499
1916,0.000152494
1917,0.000152488
1918,0.000152482
1919,0.000152476
1920,0.000152469
1921,0.000152461
1922,0.000152454
1923,0.000152446
1924,0.000152437
1925,0.000152429
1926,0.00015242
1927,0.000152411
1928,0.000152402
1929,0.000152393
1930,0.000152384
1931,0.000152374
1932,0.000152365
1933,0.000152355
1934,0.000152346
1935,0.000152336
1936,0.000152326
1937,0.000152316
1938,0.000152307
1939,0.000151802
1940,0.000152171
1941,0.00015209
1942,0.000152026
1943,0.000151977
1944,0.000151938
1945,0.000151908
1946,0.000151884
1947,0.000151864
1948,0.000151848
1949,0.000151835
1950,0.000151823
1951,0.000151812
1952,0.000151803
1953,0.000151794
1954,0.000151785
1955,0.000151777
1956,0.00015177
1957,0.000151762
1958,0.000151754
1959,0.000151747
1960,0.000151739
1961,0.000151731
1962,0.000151724
1963,0.000151716
1964,0.000151708
1965,0.000151701
1966,0.000151693
1967,0.000151685
1968,0.000151677
1969,0.00015167
1970,0.000151662
1971,0.000151654
1972,0.000151646
1973,0.000151638
1974,0.00015163
1975,0.000151622
1976,0.000151615
1977,0.000151607
1978,0.000151599
1979,0.000151591
1980,0.000151583
1981,0.000151575
1982,0.000151567
1983,0.000147128
1984,0.000147909
1985,0.000147895
1986,0.00014787
1987,0.000147853
1988,0.00014784
1989,0.000147828
1990,0.000147819
1991,0.000147809
1992,0.0001478
1993,0.000147791
1994,0.000147782
1995,0.000147772
1996,0.000147762
1997,0.000147753
1998,0.000147743
1999,0.000147732
