epochs,error
1665,0.000170541
1666,0.000170528
1667,0.000170514
1668,0.0001705
1669,0.000170485
1670,0.000170471
1671,0.000170456
1672,0.000170441
1673,0.000170426
1674,0.000170411
1675,0.000170396
1676,0.000170381
1677,0.000170365
1678,0.00017035
1679,0.000170335
1680,0.000170319
1681,0.000170304
1682,0.000170288
1683,0.000170272
1684,0.000170257
1685,0.000170241
1686,0.000170225
1687,0.00017021
1688,0.000170194
1689,0.000170178
1690,0.000170163
1691,0.000170147
1692,0.000170132
1693,0.000170116
1694,0.0001701
1695,0.000170085
1696,0.000170069
1697,0.000170053
1698,0.000170038
1699,0.000170022
1700,0.000170007
1701,0.000169991
1702,0.000169976
1703,0.00016996
1704,0.000169945
1705,0.000169929
1706,0.000169914
1707,0.000169898
1708,0.000161366
1709,0.000161529
1710,0.000161494
1711,0.00016146
1712,0.000161431
1713,0.000161405
1714,0.000161381
1715,0.00016136
1716,0.000161341
1717,0.000161323
1718,0.000161306
1719,0.000161289
1720,0.000161274
1721,0.000161259
1722,0.000161245
1723,0.000161231
1724,0.000161218
1725,0.000161204
1726,0.000161191
1727,0.000161179
1728,0.000161166
1729,0.000161154
1730,0.000161141
1731,0.000161129
1732,0.000161117
1733,0.000161105
1734,0.000161093
1735,0.000161082
1736,0.00016107
1737,0.000161058
1738,0.000161047
1739,0.000161035
1740,0.000161024
1741,0.000161012
1742,0.000161001
1743,0.000160989
1744,0.000160978
1745,0.000160967
1746,0.000160955
1747,0.000160944
1748,0.000160933
1749,0.000160922
1750,0.000160911
1751,0.000160899
1752,0.000160888
1753,0.000160877
1754,0.000160866
1755,0.000160855
1756,0.000160844
1757,0.000160833
1758,0.000160822
1759,0.000160811
1760,0.0001608
1761,0.000160789
1762,0.000160778
1763,0.000160767
1764,0.000160756
1765,0.000160745
1766,0.000160734
1767,0.000160723
1768,0.000160712
1769,0.000160702
1770,0.000160691
1771,0.00016068
1772,0.000160669
1773,0.000160658
1774,0.000161894
1775,0.00016184
1776,0.000161811
1777,0.000161791
1778,0.000161778
1779,0.000161768
1780,0.000161761
1781,0.000161755
1782,0.00016175
1783,0.000161745
1784,0.000161739
1785,0.000161733
1786,0.000161726
1787,0.000161719
1788,0.000161711
1789,0.000161703
1790,0.000161695
1791,0.000161686
1792,0.000161677
1793,0.000161668
1794,0.000161658
1795,0.000161648
1796,0.000161638
1797,0.000161628
1798,0.000161618
1799,0.000161607
1800,0.000161597
1801,0.000161586
1802,0.000161575
1803,0.000161564
1804,0.000161554
1805,0.000161543
1806,0.000161532
1807,0.000161521
1808,0.00016151
1809,0.000161499
1810,0.000161489
1811,0.000161478
1812,0.000161467
1813,0.000161456
1814,0.000161445
1815,0.000161434
1816,0.000161423
1817,0.000161412
1818,0.000161402
1819,0.000161391
1820,0.00016138
1821,0.000161369
1822,0.000161358
1823,0.000161347
1824,0.000161337
1825,0.000161326
1826,0.000161315
1827,0.000161304
1828,0.000161294
1829,0.000161283
1830,0.000161272
1831,0.000161262
1832,0.000161251
1833,0.00016124
1834,0.00016123
1835,0.000161219
1836,0.000161208
1837,0.000161198
1838,0.000161187
1839,0.000161176
1840,0.000161166
1841,0.000164513
1842,0.00016381
1843,0.000163726
1844,0.000163657
1845,0.000163601
1846,0.000163554
1847,0.000163515
1848,0.000163481
1849,0.000163451
1850,0.000163425
1851,0.000163402
1852,0.000163381
1853,0.000163362
1854,0.000163344
1855,0.000163327
1856,0.000163311
1857,0.000163296
1858,0.000163281
1859,0.000163267
1860,0.000163254
1861,0.00016324
1862,0.000163227
1863,0.000163215
1864,0.000163202
1865,0.00016319
1866,0.000163177
1867,0.000163165
1868,0.000163153
1869,0.000163141
1870,0.000163129
1871,0.000163117
1872,0.000163106
1873,0.000163094
1874,0.000163082
1875,0.000163071
1876,0.000163059
1877,0.000163048
1878,0.000163036
1879,0.000163025
1880,0.000163013
1881,0.000163002
1882,0.00016299
1883,0.000162979
1884,0.000162968
1885,0.000162956
1886,0.000162945
1887,0.000162934
1888,0.000162923
1889,0.000162912
1890,0.0001629
1891,0.000162889
1892,0.000162878
1893,0.000162867
1894,0.000162856
1895,0.000162845
1896,0.000162834
1897,0.000162823
1898,0.000162812
1899,0.000162801
1900,0.00016279
1901,0.000162779
1902,0.000162768
1903,0.000162757
1904,0.000162746
1905,0.000162735
1906,0.000156586
1907,0.000154426
1908,0.000154416
1909,0.00015441
1910,0.000154405
1911,0.0001544
1912,0.000154396
1913,0.000154391
1914,0.000154387
1915,0.000154382
1916,0.000154376
1917,0.000154371
1918,0.000154365
1919,0.000154358
1920,0.000154352
1921,0.000154345
1922,0.000154338
1923,0.000154331
1924,0.000154324
1925,0.000154316
1926,0.000154308
1927,0.000154301
1928,0.000154293
1929,0.000154285
1930,0.000154276
1931,0.000154268
1932,0.00015426
1933,0.000154251
1934,0.000154243
1935,0.000154234
1936,0.000154226
1937,0.000154217
1938,0.000154209
1939,0.0001542
1940,0.000154191
1941,0.000154183
1942,0.000154174
1943,0.000154166
1944,0.000154157
1945,0.000154148
1946,0.00015414
1947,0.000154131
1948,0.000154122
1949,0.000154114
1950,0.000154105
1951,0.000154097
1952,0.000154088
1953,0.00015408
1954,0.000154071
1955,0.000154063
1956,0.000154054
1957,0.000154046
1958,0.000154037
1959,0.000154029
1960,0.00015402
1961,0.000154012
1962,0.000154004
1963,0.000153995
1964,0.000153987
1965,0.000153979
1966,0.00015397
1967,0.000153962
1968,0.000153954
1969,0.000153946
1970,0.000153937
1971,0.000153929
1972,0.000153921
1973,0.000160926
1974,0.00016117
1975,0.000161202
1976,0.000161247
1977,0.0001613
1978,0.000161354
1979,0.000161406
1980,0.000161452
1981,0.000161493
1982,0.000161527
1983,0.000161556
1984,0.000161579
1985,0.000161597
1986,0.000161611
1987,0.000161621
1988,0.000161629
1989,0.000161633
1990,0.000161635
1991,0.000161635
1992,0.000161634
1993,0.000161631
1994,0.000161628
1995,0.000161623
1996,0.000161618
1997,0.000161611
1998,0.000161605
1999,0.000161598
