epochs,error
1915,79.2955
1916,79.2942
1917,79.2928
1918,79.2915
1919,79.2901
1920,79.2888
1921,79.2874
1922,79.286
1923,79.2845
1924,79.2831
1925,79.2817
1926,79.2802
1927,79.2787
1928,79.2773
1929,79.2758
1930,79.2743
1931,79.2728
1932,79.2713
1933,79.2698
1934,79.2682
1935,79.2667
1936,79.2652
1937,79.2636
1938,79.2621
1939,79.2606
1940,79.259
1941,79.2575
1942,79.2559
1943,79.2544
1944,79.2528
1945,79.2512
1946,79.2497
1947,79.2481
1948,79.2465
1949,79.245
1950,79.2434
1951,79.2418
1952,79.2403
1953,79.2387
1954,79.2371
1955,79.2355
1956,79.234
1957,79.2324
1958,79.2308
1959,79.2292
1960,79.2277
1961,79.2261
1962,79.2245
1963,79.2229
1964,79.2214
1965,79.2198
1966,79.2182
1967,79.2166
1968,79.2151
1969,79.2135
1970,79.2119
1971,79.2103
1972,79.2088
1973,79.2072
1974,79.2056
1975,79.2041
1976,79.2025
1977,79.2009
1978,79.1993
1979,79.1978
1980,79.1962
1981,79.1947
1982,79.1931
1983,79.1915
1984,79.19
1985,79.1884
1986,79.1868
1987,79.1853
1988,79.1837
1989,79.1822
1990,79.1806
1991,79.1791
1992,79.1775
1993,79.176
1994,79.1744
1995,79.1729
1996,79.1713
1997,79.1698
1998,79.1682
1999,79.1667
