epochs,error
1908,87.0932
1909,87.0901
1910,87.0869
1911,87.0838
1912,87.0807
1913,87.0776
1914,87.0745
1915,87.0714
1916,87.0683
1917,87.0652
1918,87.0622
1919,87.0591
1920,87.0561
1921,87.053
1922,87.05
1923,87.047
1924,87.0439
1925,87.0409
1926,87.0379
1927,87.0349
1928,87.0319
1929,87.0289
1930,87.0259
1931,87.0229
1932,87.02
1933,87.017
1934,87.014
1935,87.0111
1936,87.0081
1937,87.0052
1938,87.0022
1939,86.9993
1940,86.9963
1941,86.9934
1942,86.9905
1943,86.9876
1944,86.9847
1945,86.9817
1946,86.9788
1947,86.9759
1948,86.9731
1949,86.9702
1950,86.9673
1951,86.9644
1952,86.9615
1953,86.9586
1954,86.9558
1955,86.9529
1956,86.9501
1957,86.9472
1958,86.9444
1959,86.9415
1960,86.9387
1961,86.9358
1962,86.933
1963,86.9302
1964,86.9273
1965,86.9245
1966,86.9217
1967,86.9189
1968,86.9161
1969,86.9133
1970,86.9105
1971,86.9077
1972,86.9049
1973,86.9021
1974,86.8993
1975,86.8965
1976,86.8938
1977,86.891
1978,86.8882
1979,86.8854
1980,86.8827
1981,86.8799
1982,86.8772
1983,86.8744
1984,86.8717
1985,86.8689
1986,86.8662
1987,86.8634
1988,86.8607
1989,86.858
1990,86.8553
1991,86.8525
1992,86.8498
1993,86.8471
1994,86.8444
1995,86.8417
1996,86.839
1997,86.8363
1998,86.8336
1999,86.8309
