epochs,error
1665,0.000351382
1666,0.000351343
1667,0.000351304
1668,0.000351266
1669,0.000351227
1670,0.000351188
1671,0.00035115
1672,0.000351111
1673,0.000351072
1674,0.000351034
1675,0.000350995
1676,0.000350956
1677,0.000350918
1678,0.000350879
1679,0.00035084
1680,0.000350802
1681,0.000350763
1682,0.000350725
1683,0.000350686
1684,0.000350648
1685,0.000350609
1686,0.000350571
1687,0.000350532
1688,0.000350494
1689,0.000350456
1690,0.000350418
1691,0.000350379
1692,0.000350341
1693,0.000350303
1694,0.000350265
1695,0.000350227
1696,0.000350189
1697,0.000350151
1698,0.000350113
1699,0.000350075
1700,0.000350037
1701,0.000349999
1702,0.000349962
1703,0.000349924
1704,0.000349886
1705,0.000349849
1706,0.000349811
1707,0.000349774
1708,0.000349736
1709,0.000349699
1710,0.000349662
1711,0.000349625
1712,0.000349587
1713,0.00034955
1714,0.000349513
1715,0.000349476
1716,0.000349439
1717,0.000272043
1718,0.000273039
1719,0.000272815
1720,0.00027269
1721,0.000272601
1722,0.000272522
1723,0.000272441
1724,0.000272355
1725,0.000272264
1726,0.000272171
1727,0.000272076
1728,0.000271981
1729,0.000271888
1730,0.000271798
1731,0.000271712
1732,0.00027163
1733,0.000271552
1734,0.000271479
1735,0.000271411
1736,0.000271348
1737,0.000271289
1738,0.000271235
1739,0.000271185
1740,0.00027114
1741,0.000271098
1742,0.00027106
1743,0.000271025
1744,0.000270993
1745,0.000270965
1746,0.000270939
1747,0.000270915
1748,0.000270894
1749,0.000270874
1750,0.000270857
1751,0.000270841
1752,0.000270827
1753,0.000270814
1754,0.000270802
1755,0.000270791
1756,0.000270781
1757,0.000270772
1758,0.000270764
1759,0.000270756
1760,0.000270749
1761,0.000270742
1762,0.000270735
1763,0.000270729
1764,0.000270724
1765,0.000270718
1766,0.000270713
1767,0.000270707
1768,0.000270702
1769,0.000270697
1770,0.000270692
1771,0.000270687
1772,0.000270682
1773,0.000270677
1774,0.000270672
1775,0.000270667
1776,0.000270661
1777,0.000270656
1778,0.000270651
1779,0.000270645
1780,0.000270639
1781,0.000270634
1782,0.000270628
1783,0.000270622
1784,0.000270616
1785,0.00027061
1786,0.000270603
1787,0.000270597
1788,0.00027059
1789,0.000270584
1790,0.000270577
1791,0.00027057
1792,0.000270563
1793,0.000270556
1794,0.000270548
1795,0.000270541
1796,0.000270533
1797,0.000270526
1798,0.000270518
1799,0.00027051
1800,0.000270502
1801,0.000270494
1802,0.000270486
1803,0.000270478
1804,0.00027047
1805,0.000270461
1806,0.000270453
1807,0.000270444
1808,0.000270436
1809,0.000270427
1810,0.000270418
1811,0.000270409
1812,0.0002704
1813,0.000270391
1814,0.000270382
1815,0.000270373
1816,0.000270364
1817,0.000270355
1818,0.000270345
1819,0.000270336
1820,0.000270326
1821,0.000270317
1822,0.000270307
1823,0.000270298
1824,0.000270288
1825,0.000270278
1826,0.000270269
1827,0.000270259
1828,0.000270249
1829,0.000270239
1830,0.000270229
1831,0.000270219
1832,0.000270209
1833,0.000270199
1834,0.000270189
1835,0.000270179
1836,0.000270169
1837,0.000270159
1838,0.000270149
1839,0.000270139
1840,0.000270129
1841,0.000270118
1842,0.000270108
1843,0.000270098
1844,0.000270088
1845,0.000270077
1846,0.000270067
1847,0.000270057
1848,0.000270046
1849,0.000270036
1850,0.000270026
1851,0.000270015
1852,0.000270005
1853,0.000269994
1854,0.000269984
1855,0.000269973
1856,0.000269963
1857,0.000269953
1858,0.000269942
1859,0.000269932
1860,0.000269921
1861,0.000269911
1862,0.0002699
1863,0.00026989
1864,0.000269879
1865,0.000269869
1866,0.00033382
1867,0.000337745
1868,0.000337925
1869,0.000338027
1870,0.000338087
1871,0.00033815
1872,0.000338221
1873,0.000338295
1874,0.000338365
1875,0.000338429
1876,0.000338485
1877,0.000338534
1878,0.000338574
1879,0.000338606
1880,0.000338633
1881,0.000338653
1882,0.000338668
1883,0.000338679
1884,0.000338686
1885,0.000338689
1886,0.000338691
1887,0.000338689
1888,0.000338686
1889,0.000338682
1890,0.000338676
1891,0.000338669
1892,0.000338661
1893,0.000338652
1894,0.000338642
1895,0.000338632
1896,0.000338621
1897,0.00033861
1898,0.000338598
1899,0.000338586
1900,0.000338574
1901,0.000338562
1902,0.000338549
1903,0.000338536
1904,0.000338523
1905,0.000338509
1906,0.000338496
1907,0.000338482
1908,0.000338468
1909,0.000338454
1910,0.00033844
1911,0.000338426
1912,0.000338411
1913,0.000338397
1914,0.000338382
1915,0.000338367
1916,0.000338352
1917,0.000338337
1918,0.000338322
1919,0.000338307
1920,0.000338292
1921,0.000338276
1922,0.000338261
1923,0.000338245
1924,0.000338229
1925,0.000338214
1926,0.000338198
1927,0.000338182
1928,0.000338166
1929,0.00033815
1930,0.000338133
1931,0.000338117
1932,0.000338101
1933,0.000338084
1934,0.000338068
1935,0.000338051
1936,0.000338034
1937,0.000338018
1938,0.000338001
1939,0.000337984
1940,0.000337967
1941,0.00033795
1942,0.000337933
1943,0.000337916
1944,0.000337898
1945,0.000337881
1946,0.000337864
1947,0.000337846
1948,0.000337829
1949,0.000337811
1950,0.000337794
1951,0.000337776
1952,0.000337758
1953,0.00033774
1954,0.000337723
1955,0.000337705
1956,0.000337687
1957,0.000337669
1958,0.000337651
1959,0.000337633
1960,0.000337615
1961,0.000337596
1962,0.000337578
1963,0.00033756
1964,0.000337542
1965,0.000337523
1966,0.000337505
1967,0.000337487
1968,0.000337468
1969,0.00033745
1970,0.000337431
1971,0.000337412
1972,0.000337394
1973,0.000337375
1974,0.000337356
1975,0.000337338
1976,0.000337319
1977,0.0003373
1978,0.000337281
1979,0.000337263
1980,0.000337244
1981,0.000337225
1982,0.000337206
1983,0.000337187
1984,0.000337168
1985,0.000337149
1986,0.00033713
1987,0.000337111
1988,0.000337092
1989,0.000337072
1990,0.000337053
1991,0.000337034
1992,0.000337015
1993,0.000336996
1994,0.000336976
1995,0.000336957
1996,0.000336938
1997,0.000336918
1998,0.000336899
1999,0.00033688
