epochs,error
1665,0.000313148
1666,0.000313101
1667,0.000313054
1668,0.000313007
1669,0.00031296
1670,0.000312914
1671,0.000312867
1672,0.000312821
1673,0.000312775
1674,0.000312729
1675,0.000312683
1676,0.000312638
1677,0.000312592
1678,0.000312547
1679,0.000312502
1680,0.000312457
1681,0.000312412
1682,0.000312368
1683,0.000312323
1684,0.000312279
1685,0.000312235
1686,0.000312191
1687,0.000312147
1688,0.000312104
1689,0.00031206
1690,0.000312017
1691,0.000311974
1692,0.000311931
1693,0.000311888
1694,0.000311846
1695,0.000311803
1696,0.000311761
1697,0.000311719
1698,0.000311677
1699,0.000311635
1700,0.000311593
1701,0.000311552
1702,0.000311511
1703,0.000311469
1704,0.000311429
1705,0.000311388
1706,0.000311347
1707,0.000311307
1708,0.000311266
1709,0.000311226
1710,0.000311186
1711,0.000311146
1712,0.000311107
1713,0.000311067
1714,0.000311028
1715,0.000310989
1716,0.000310949
1717,0.000310911
1718,0.000310872
1719,0.000310833
1720,0.000310795
1721,0.000310757
1722,0.000310719
1723,0.000310681
1724,0.000310643
1725,0.000310605
1726,0.000310568
1727,0.000310531
1728,0.000310494
1729,0.000310457
1730,0.00031042
1731,0.000310383
1732,0.000310347
1733,0.00031031
1734,0.000310274
1735,0.000310238
1736,0.000310202
1737,0.000310166
1738,0.000310131
1739,0.000310095
1740,0.00031006
1741,0.000310025
1742,0.00030999
1743,0.000309955
1744,0.00030992
1745,0.000309886
1746,0.000309851
1747,0.000309817
1748,0.000309783
1749,0.000309749
1750,0.000309715
1751,0.000309681
1752,0.000309647
1753,0.000309614
1754,0.000309581
1755,0.000309548
1756,0.000309515
1757,0.000309482
1758,0.000309449
1759,0.000309416
1760,0.000309384
1761,0.000309352
1762,0.000309319
1763,0.000309287
1764,0.000309255
1765,0.000309223
1766,0.000309192
1767,0.00030916
1768,0.000309129
1769,0.000309098
1770,0.000309066
1771,0.000309035
1772,0.000309004
1773,0.000308974
1774,0.000308943
1775,0.000308912
1776,0.000308882
1777,0.000308852
1778,0.000308822
1779,0.000308792
1780,0.000308762
1781,0.000308732
1782,0.000308702
1783,0.000308673
1784,0.000308643
1785,0.000308614
1786,0.000308585
1787,0.000308556
1788,0.000308527
1789,0.000308498
1790,0.000308469
1791,0.000308441
1792,0.000308412
1793,0.000308384
1794,0.000308355
1795,0.000308327
1796,0.000308299
1797,0.000308271
1798,0.000308243
1799,0.000308216
1800,0.000308188
1801,0.000308161
1802,0.000308133
1803,0.000308106
1804,0.000308079
1805,0.000308052
1806,0.000308025
1807,0.000307998
1808,0.000307971
1809,0.000307945
1810,0.000321175
1811,0.000319851
1812,0.000319814
1813,0.000319763
1814,0.000319723
1815,0.000319689
1816,0.000319658
1817,0.000319628
1818,0.000319598
1819,0.000319568
1820,0.000319538
1821,0.000319509
1822,0.000319479
1823,0.000319449
1824,0.00031942
1825,0.000319391
1826,0.000319361
1827,0.000319332
1828,0.000319303
1829,0.000319274
1830,0.000319245
1831,0.000319216
1832,0.000319187
1833,0.000319158
1834,0.000319129
1835,0.000319101
1836,0.000319072
1837,0.000319043
1838,0.000319014
1839,0.000318985
1840,0.000318956
1841,0.000318927
1842,0.000318898
1843,0.000318869
1844,0.000318841
1845,0.000318812
1846,0.000318783
1847,0.000318754
1848,0.000318725
1849,0.000318696
1850,0.000318667
1851,0.000318639
1852,0.00031861
1853,0.000318581
1854,0.000318552
1855,0.000318524
1856,0.000318495
1857,0.000318466
1858,0.000318438
1859,0.000318409
1860,0.000318381
1861,0.000318352
1862,0.000318324
1863,0.000318295
1864,0.000318267
1865,0.000318239
1866,0.00031821
1867,0.000318182
1868,0.000318154
1869,0.000318126
1870,0.000318098
1871,0.00031807
1872,0.000318042
1873,0.000318014
1874,0.000317986
1875,0.000317958
1876,0.00031793
1877,0.000317902
1878,0.000317875
1879,0.000317847
1880,0.000317819
1881,0.000317792
1882,0.000317764
1883,0.000317737
1884,0.00031771
1885,0.000317682
1886,0.000317655
1887,0.000317628
1888,0.000317601
1889,0.000317573
1890,0.000317546
1891,0.000317519
1892,0.000317492
1893,0.000317466
1894,0.000317439
1895,0.000317412
1896,0.000317385
1897,0.000317358
1898,0.000317332
1899,0.000317305
1900,0.000317279
1901,0.000317252
1902,0.000317226
1903,0.000317199
1904,0.000317173
1905,0.000317147
1906,0.00031712
1907,0.000317094
1908,0.000317068
1909,0.000317042
1910,0.000317016
1911,0.00031699
1912,0.000316964
1913,0.000316938
1914,0.000316912
1915,0.000316886
1916,0.00031686
1917,0.000316834
1918,0.000316809
1919,0.000316783
1920,0.000316757
1921,0.000316732
1922,0.000316706
1923,0.000316681
1924,0.000316655
1925,0.00031663
1926,0.000316604
1927,0.000316579
1928,0.000316554
1929,0.000316528
1930,0.000316503
1931,0.000316478
1932,0.000316453
1933,0.000316428
1934,0.000316403
1935,0.000316377
1936,0.000316352
1937,0.000316327
1938,0.000316302
1939,0.000316278
1940,0.000316253
1941,0.000316228
1942,0.000316203
1943,0.000316178
1944,0.000316153
1945,0.000316129
1946,0.000316104
1947,0.000316079
1948,0.000316055
1949,0.00031603
1950,0.000316005
1951,0.000315981
1952,0.000315956
1953,0.000315932
1954,0.000315907
1955,0.000315883
1956,0.000315858
1957,0.000315834
1958,0.00031581
1959,0.000315785
1960,0.000315761
1961,0.000315737
1962,0.000315713
1963,0.000315688
1964,0.000315664
1965,0.00031564
1966,0.000315616
1967,0.000315592
1968,0.000315568
1969,0.000315544
1970,0.00031552
1971,0.000315496
1972,0.000315472
1973,0.000315448
1974,0.000315424
1975,0.0003154
1976,0.000315376
1977,0.000315352
1978,0.000315328
1979,0.000315304
1980,0.00031528
1981,0.000315257
1982,0.000315233
1983,0.000315209
1984,0.000315185
1985,0.000315162
1986,0.000315138
1987,0.000315114
1988,0.000315091
1989,0.000315067
1990,0.000315043
1991,0.00031502
1992,0.000314996
1993,0.000314973
1994,0.000314949
1995,0.000314926
1996,0.000314902
1997,0.000314879
1998,0.000314855
1999,0.000314832
