epochs,error
1665,0.000338578
1666,0.000338568
1667,0.000338559
1668,0.000338549
1669,0.000338539
1670,0.000338529
1671,0.000338519
1672,0.000338509
1673,0.000338499
1674,0.000338489
1675,0.000338479
1676,0.000338469
1677,0.000338458
1678,0.000338448
1679,0.000338438
1680,0.000338427
1681,0.000338417
1682,0.000338406
1683,0.000338396
1684,0.000338385
1685,0.000338374
1686,0.000338364
1687,0.000338353
1688,0.000338342
1689,0.000338331
1690,0.00033832
1691,0.000338309
1692,0.000338298
1693,0.000338287
1694,0.000338276
1695,0.000338265
1696,0.000338254
1697,0.000338242
1698,0.000338231
1699,0.00033822
1700,0.000338208
1701,0.000338197
1702,0.000338185
1703,0.000338174
1704,0.000338162
1705,0.000338151
1706,0.000338139
1707,0.000338128
1708,0.000338116
1709,0.000338104
1710,0.000338092
1711,0.000338081
1712,0.000338069
1713,0.000338057
1714,0.000338045
1715,0.000338033
1716,0.000338021
1717,0.000338009
1718,0.000337997
1719,0.000337985
1720,0.000337973
1721,0.000337961
1722,0.000337949
1723,0.000337936
1724,0.000337924
1725,0.000337912
1726,0.0003379
1727,0.000337887
1728,0.000337875
1729,0.000424259
1730,0.000425646
1731,0.000428909
1732,0.000430203
1733,0.000430371
1734,0.000430187
1735,0.000429932
1736,0.000429686
1737,0.000429462
1738,0.000429261
1739,0.000429078
1740,0.00042891
1741,0.000428753
1742,0.000428606
1743,0.000428467
1744,0.000428334
1745,0.000428208
1746,0.000428086
1747,0.000427969
1748,0.000427856
1749,0.000427746
1750,0.00042764
1751,0.000427536
1752,0.000427436
1753,0.000427338
1754,0.000427243
1755,0.00042715
1756,0.000427059
1757,0.00042697
1758,0.000426883
1759,0.000426798
1760,0.000426714
1761,0.000426632
1762,0.000426552
1763,0.000426473
1764,0.000426396
1765,0.00042632
1766,0.000426246
1767,0.000426172
1768,0.000426101
1769,0.00042603
1770,0.00042596
1771,0.000425892
1772,0.000425824
1773,0.000425758
1774,0.000425693
1775,0.000425628
1776,0.000425565
1777,0.000425502
1778,0.000425441
1779,0.00042538
1780,0.00042532
1781,0.000425261
1782,0.000425203
1783,0.000425145
1784,0.000425089
1785,0.000425033
1786,0.000424977
1787,0.000424923
1788,0.000424869
1789,0.000424816
1790,0.000424763
1791,0.000424711
1792,0.00042466
1793,0.000424609
1794,0.000424559
1795,0.000424509
1796,0.00042446
1797,0.000424411
1798,0.000424363
1799,0.000424315
1800,0.000424268
1801,0.000424221
1802,0.000424175
1803,0.000424129
1804,0.000424084
1805,0.000424039
1806,0.000423994
1807,0.00042395
1808,0.000423906
1809,0.000423863
1810,0.00042382
1811,0.000423777
1812,0.000423734
1813,0.000423692
1814,0.00042365
1815,0.000423609
1816,0.000423568
1817,0.000423527
1818,0.000423486
1819,0.000423446
1820,0.000423406
1821,0.000423366
1822,0.000423326
1823,0.000423287
1824,0.000423248
1825,0.000423209
1826,0.00042317
1827,0.000423132
1828,0.000423093
1829,0.000423055
1830,0.000423017
1831,0.00042298
1832,0.000422942
1833,0.000422905
1834,0.000422868
1835,0.000422831
1836,0.000422794
1837,0.000422757
1838,0.000422721
1839,0.000422685
1840,0.000422648
1841,0.000422612
1842,0.000422577
1843,0.000422541
1844,0.000422505
1845,0.00042247
1846,0.000422434
1847,0.000422399
1848,0.000422364
1849,0.000422329
1850,0.000422294
1851,0.000422259
1852,0.000422224
1853,0.00042219
1854,0.000422155
1855,0.000422121
1856,0.000422086
1857,0.000422052
1858,0.000422018
1859,0.000421984
1860,0.00042195
1861,0.000421916
1862,0.000421882
1863,0.000421848
1864,0.000421815
1865,0.000421781
1866,0.000421747
1867,0.000421714
1868,0.000421681
1869,0.000421647
1870,0.000421614
1871,0.000421581
1872,0.000421547
1873,0.000421514
1874,0.000421481
1875,0.000421448
1876,0.000421415
1877,0.000421382
1878,0.00042135
1879,0.000421317
1880,0.000421284
1881,0.000421251
1882,0.000421219
1883,0.000421186
1884,0.000421153
1885,0.000421121
1886,0.000421088
1887,0.000421056
1888,0.000421023
1889,0.000420991
1890,0.000420959
1891,0.000420926
1892,0.000420894
1893,0.000420862
1894,0.00042083
1895,0.000420797
1896,0.000420765
1897,0.000420733
1898,0.000420701
1899,0.000420669
1900,0.000420637
1901,0.000420605
1902,0.000420573
1903,0.000420541
1904,0.000420509
1905,0.000319248
1906,0.000304168
1907,0.000304939
1908,0.000305446
1909,0.00030576
1910,0.000305979
1911,0.000306144
1912,0.000306275
1913,0.000306379
1914,0.000306463
1915,0.00030653
1916,0.000306583
1917,0.000306624
1918,0.000306655
1919,0.000306678
1920,0.000306693
1921,0.000306702
1922,0.000306705
1923,0.000306703
1924,0.000306698
1925,0.000306689
1926,0.000306676
1927,0.000306662
1928,0.000306644
1929,0.000306625
1930,0.000306604
1931,0.000306581
1932,0.000306557
1933,0.000306532
1934,0.000306506
1935,0.000306479
1936,0.000306451
1937,0.000306423
1938,0.000306394
1939,0.000306364
1940,0.000306334
1941,0.000306303
1942,0.000306272
1943,0.000306241
1944,0.00030621
1945,0.000306178
1946,0.000306147
1947,0.000306115
1948,0.000306083
1949,0.000306051
1950,0.000306018
1951,0.000305986
1952,0.000305954
1953,0.000305921
1954,0.000305889
1955,0.000305857
1956,0.000305824
1957,0.000305792
1958,0.00030576
1959,0.000305728
1960,0.000305695
1961,0.000305663
1962,0.000305631
1963,0.000305599
1964,0.000305567
1965,0.000305535
1966,0.000305503
1967,0.000305471
1968,0.000305439
1969,0.000305407
1970,0.000305376
1971,0.000305344
1972,0.000305313
1973,0.000305281
1974,0.00030525
1975,0.000305218
1976,0.000305187
1977,0.000305156
1978,0.000305125
1979,0.000305094
1980,0.000305063
1981,0.000305032
1982,0.000305001
1983,0.000304971
1984,0.00030494
1985,0.00030491
1986,0.000304879
1987,0.000304849
1988,0.000304819
1989,0.000304788
1990,0.000304758
1991,0.000304728
1992,0.000304698
1993,0.000304668
1994,0.000304638
1995,0.000304609
1996,0.000304579
1997,0.000304549
1998,0.00030452
1999,0.00030449
