epochs,error
1665,0.000360675
1666,0.000360652
1667,0.00036063
1668,0.000360608
1669,0.000360585
1670,0.000360563
1671,0.000360541
1672,0.00036052
1673,0.000360498
1674,0.000360476
1675,0.000360455
1676,0.000360433
1677,0.000360412
1678,0.00036039
1679,0.000360369
1680,0.000360348
1681,0.000360327
1682,0.000360306
1683,0.000360285
1684,0.000360264
1685,0.000360243
1686,0.000360223
1687,0.000360202
1688,0.000360182
1689,0.000360161
1690,0.000360141
1691,0.00036012
1692,0.0003601
1693,0.00036008
1694,0.00036006
1695,0.00036004
1696,0.00036002
1697,0.00036
1698,0.00035998
1699,0.00035996
1700,0.00035994
1701,0.000359921
1702,0.000359901
1703,0.000359881
1704,0.000359862
1705,0.000359843
1706,0.000359823
1707,0.000359804
1708,0.000359784
1709,0.000359765
1710,0.000359746
1711,0.000345756
1712,0.000354899
1713,0.000353099
1714,0.000351945
1715,0.000351163
1716,0.000350605
1717,0.000350191
1718,0.000349872
1719,0.000349617
1720,0.000349409
1721,0.000349234
1722,0.000349085
1723,0.000348954
1724,0.000348839
1725,0.000348736
1726,0.000348643
1727,0.000348558
1728,0.000348479
1729,0.000348407
1730,0.00034834
1731,0.000348277
1732,0.000348218
1733,0.000348162
1734,0.00034811
1735,0.00034806
1736,0.000348012
1737,0.000347967
1738,0.000347923
1739,0.000347882
1740,0.000347841
1741,0.000347803
1742,0.000347765
1743,0.000347729
1744,0.000347694
1745,0.00034766
1746,0.000347627
1747,0.000347594
1748,0.000347563
1749,0.000347532
1750,0.000347502
1751,0.000347472
1752,0.000347443
1753,0.000347414
1754,0.000347386
1755,0.000347358
1756,0.00034733
1757,0.000347303
1758,0.000347276
1759,0.00034725
1760,0.000347223
1761,0.000347197
1762,0.000347171
1763,0.000347146
1764,0.00034712
1765,0.000347095
1766,0.000347069
1767,0.000347044
1768,0.000347019
1769,0.000346994
1770,0.000346969
1771,0.000346944
1772,0.00034692
1773,0.000346895
1774,0.00034687
1775,0.000346846
1776,0.000346821
1777,0.000346796
1778,0.000346772
1779,0.000346747
1780,0.000346723
1781,0.000346698
1782,0.000346674
1783,0.000346649
1784,0.000346625
1785,0.0003466
1786,0.000346575
1787,0.000346551
1788,0.000346526
1789,0.000346502
1790,0.000346477
1791,0.000346453
1792,0.000346428
1793,0.000346403
1794,0.000346379
1795,0.000346354
1796,0.000346329
1797,0.000346305
1798,0.00034628
1799,0.000346255
1800,0.000346231
1801,0.000346206
1802,0.000346181
1803,0.000346156
1804,0.000346131
1805,0.000346107
1806,0.000346082
1807,0.000346057
1808,0.000346032
1809,0.000346007
1810,0.000345982
1811,0.000345958
1812,0.000345933
1813,0.000345908
1814,0.000345883
1815,0.000345858
1816,0.000345833
1817,0.000345808
1818,0.000345783
1819,0.000345758
1820,0.000345733
1821,0.000345708
1822,0.000345684
1823,0.000345659
1824,0.000345634
1825,0.000345609
1826,0.000345584
1827,0.000345559
1828,0.000345534
1829,0.000345509
1830,0.000345484
1831,0.000345459
1832,0.000345435
1833,0.00034541
1834,0.000345385
1835,0.00034536
1836,0.000345335
1837,0.00034531
1838,0.000345286
1839,0.000345261
1840,0.000345236
1841,0.000345211
1842,0.000345186
1843,0.000345162
1844,0.000345137
1845,0.000345112
1846,0.000345088
1847,0.000345063
1848,0.000345038
1849,0.000345014
1850,0.000344989
1851,0.000344964
1852,0.00034494
1853,0.000344915
1854,0.000344891
1855,0.000344866
1856,0.000344842
1857,0.000344817
1858,0.000344793
1859,0.000344768
1860,0.000375216
1861,0.000359247
1862,0.000356739
1863,0.0003561
1864,0.000356294
1865,0.000356767
1866,0.000357272
1867,0.00035771
1868,0.000358052
1869,0.000358299
1870,0.000358463
1871,0.000358558
1872,0.000358599
1873,0.000358599
1874,0.000358567
1875,0.000358512
1876,0.000358441
1877,0.000358358
1878,0.000358267
1879,0.000358171
1880,0.000358071
1881,0.000357969
1882,0.000357867
1883,0.000357765
1884,0.000357663
1885,0.000357561
1886,0.000357461
1887,0.000357362
1888,0.000357265
1889,0.000357169
1890,0.000357074
1891,0.000356981
1892,0.000356889
1893,0.000356798
1894,0.000356709
1895,0.000356621
1896,0.000356534
1897,0.000356449
1898,0.000356365
1899,0.000356282
1900,0.0003562
1901,0.000356119
1902,0.00035604
1903,0.000355961
1904,0.000355884
1905,0.000355807
1906,0.000355732
1907,0.000355657
1908,0.000355583
1909,0.00035551
1910,0.000355438
1911,0.000355367
1912,0.000355297
1913,0.000355227
1914,0.000355159
1915,0.000355091
1916,0.000355023
1917,0.000354957
1918,0.000354891
1919,0.000354826
1920,0.000354761
1921,0.000354697
1922,0.000354634
1923,0.000354571
1924,0.000354509
1925,0.000354448
1926,0.000354387
1927,0.000354326
1928,0.000354266
1929,0.000354207
1930,0.000354148
1931,0.00035409
1932,0.000354032
1933,0.000353974
1934,0.000353917
1935,0.000353861
1936,0.000353805
1937,0.000353749
1938,0.000353694
1939,0.000353639
1940,0.000353584
1941,0.00035353
1942,0.000353477
1943,0.000353423
1944,0.000353371
1945,0.000353318
1946,0.000353266
1947,0.000353214
1948,0.000353162
1949,0.000353111
1950,0.00035306
1951,0.00035301
1952,0.000352959
1953,0.000352909
1954,0.00035286
1955,0.00035281
1956,0.000352761
1957,0.000352712
1958,0.000352664
1959,0.000352616
1960,0.000352568
1961,0.00035252
1962,0.000352472
1963,0.000352425
1964,0.000352378
1965,0.000352331
1966,0.000352285
1967,0.000352239
1968,0.000352193
1969,0.000352147
1970,0.000352101
1971,0.000352056
1972,0.000352011
1973,0.000351966
1974,0.000351921
1975,0.000351877
1976,0.000351832
1977,0.000351788
1978,0.000351744
1979,0.0003517
1980,0.000351657
1981,0.000351614
1982,0.00035157
1983,0.000351527
1984,0.000351485
1985,0.000351442
1986,0.0003514
1987,0.000351357
1988,0.000351315
1989,0.000351273
1990,0.000351232
1991,0.00035119
1992,0.000351149
1993,0.000351107
1994,0.000351066
1995,0.000351025
1996,0.000350984
1997,0.000350944
1998,0.000350903
1999,0.000350863
