epochs,error
1665,0.00027959
1666,0.000279582
1667,0.000279574
1668,0.000279565
1669,0.000279556
1670,0.000279547
1671,0.000279538
1672,0.000279529
1673,0.000279519
1674,0.000279509
1675,0.000279499
1676,0.000279488
1677,0.000279477
1678,0.000279467
1679,0.000279455
1680,0.000279444
1681,0.000279433
1682,0.000279421
1683,0.000279409
1684,0.000279397
1685,0.000279385
1686,0.000279372
1687,0.000279359
1688,0.000279347
1689,0.000279334
1690,0.00027932
1691,0.000279307
1692,0.000279294
1693,0.00027928
1694,0.000279266
1695,0.000279252
1696,0.000279238
1697,0.000279224
1698,0.000279209
1699,0.000279195
1700,0.00027918
1701,0.000279166
1702,0.000279151
1703,0.000279136
1704,0.00027912
1705,0.000279105
1706,0.00027909
1707,0.000279074
1708,0.000279059
1709,0.000279043
1710,0.000279027
1711,0.000279011
1712,0.000278995
1713,0.000278979
1714,0.000278963
1715,0.000278947
1716,0.000278931
1717,0.000278914
1718,0.000278898
1719,0.000278881
1720,0.000278864
1721,0.000278847
1722,0.000278831
1723,0.000278814
1724,0.000278797
1725,0.00027878
1726,0.000278763
1727,0.000278745
1728,0.000278728
1729,0.000278711
1730,0.000278693
1731,0.000278676
1732,0.000278659
1733,0.000278641
1734,0.000278623
1735,0.000278606
1736,0.000278588
1737,0.00027857
1738,0.000278553
1739,0.000278535
1740,0.000278517
1741,0.000278499
1742,0.000278481
1743,0.000278463
1744,0.000278445
1745,0.000278427
1746,0.000278409
1747,0.000278391
1748,0.000278372
1749,0.000278354
1750,0.000278336
1751,0.000278318
1752,0.000278299
1753,0.000278281
1754,0.000343209
1755,0.000344679
1756,0.000344538
1757,0.000344198
1758,0.000343793
1759,0.000343376
1760,0.000342967
1761,0.000342573
1762,0.000342198
1763,0.00034184
1764,0.000341501
1765,0.000341178
1766,0.000340872
1767,0.000340582
1768,0.000340306
1769,0.000340045
1770,0.000339797
1771,0.000339562
1772,0.000339338
1773,0.000339126
1774,0.000338925
1775,0.000338734
1776,0.000338552
1777,0.000338379
1778,0.000338215
1779,0.000338058
1780,0.00033791
1781,0.000337768
1782,0.000337633
1783,0.000337505
1784,0.000337383
1785,0.000337266
1786,0.000337154
1787,0.000337048
1788,0.000336947
1789,0.000336849
1790,0.000336757
1791,0.000336668
1792,0.000336583
1793,0.000336501
1794,0.000336423
1795,0.000336348
1796,0.000336275
1797,0.000336206
1798,0.000336139
1799,0.000336075
1800,0.000336013
1801,0.000335953
1802,0.000335896
1803,0.00033584
1804,0.000335786
1805,0.000335734
1806,0.000335683
1807,0.000335634
1808,0.000335587
1809,0.00033554
1810,0.000335495
1811,0.000335451
1812,0.000335408
1813,0.000335367
1814,0.000335326
1815,0.000335286
1816,0.000335247
1817,0.000335208
1818,0.000335171
1819,0.000335134
1820,0.000335098
1821,0.000335062
1822,0.000335027
1823,0.000334992
1824,0.000334958
1825,0.000334925
1826,0.000334892
1827,0.000334859
1828,0.000334826
1829,0.000334794
1830,0.000334762
1831,0.000334731
1832,0.0003347
1833,0.000334669
1834,0.000334638
1835,0.000334607
1836,0.000334577
1837,0.000334547
1838,0.000334517
1839,0.000334487
1840,0.000334457
1841,0.000334427
1842,0.000334398
1843,0.000334368
1844,0.000334339
1845,0.00033431
1846,0.00033428
1847,0.000334251
1848,0.000334222
1849,0.000334193
1850,0.000334164
1851,0.000334135
1852,0.000334106
1853,0.000334077
1854,0.000334048
1855,0.000334019
1856,0.00033399
1857,0.000333961
1858,0.000333932
1859,0.000333904
1860,0.000333875
1861,0.000333846
1862,0.000333817
1863,0.000333788
1864,0.000333759
1865,0.00033373
1866,0.000333701
1867,0.000333672
1868,0.000333643
1869,0.000333614
1870,0.000333584
1871,0.000333555
1872,0.000333526
1873,0.000333497
1874,0.000333468
1875,0.000333438
1876,0.000333409
1877,0.00033338
1878,0.000333351
1879,0.000333321
1880,0.000333292
1881,0.000333262
1882,0.000333233
1883,0.000333203
1884,0.000333174
1885,0.000333144
1886,0.000333115
1887,0.000333085
1888,0.000333056
1889,0.000333026
1890,0.000332996
1891,0.000332967
1892,0.000332937
1893,0.000332907
1894,0.000332877
1895,0.000332848
1896,0.000332818
1897,0.000332788
1898,0.000332758
1899,0.000332728
1900,0.000332698
1901,0.000332668
1902,0.000332638
1903,0.000332608
1904,0.000332579
1905,0.000332549
1906,0.000332519
1907,0.000332488
1908,0.000332458
1909,0.000332428
1910,0.000332398
1911,0.000332368
1912,0.000332338
1913,0.000332308
1914,0.000332278
1915,0.000332248
1916,0.000332218
1917,0.000332188
1918,0.000331513
1919,0.000318829
1920,0.000321512
1921,0.000322806
1922,0.000323401
1923,0.000323691
1924,0.000323834
1925,0.000323894
1926,0.000323902
1927,0.000323877
1928,0.00032383
1929,0.000323768
1930,0.000323696
1931,0.000323618
1932,0.000323536
1933,0.000323453
1934,0.00032337
1935,0.000323288
1936,0.000323206
1937,0.000323126
1938,0.000323048
1939,0.000322972
1940,0.000322898
1941,0.000322826
1942,0.000322756
1943,0.000322688
1944,0.000322621
1945,0.000322557
1946,0.000322494
1947,0.000322433
1948,0.000322373
1949,0.000322315
1950,0.000322259
1951,0.000322203
1952,0.000322149
1953,0.000322096
1954,0.000322044
1955,0.000321993
1956,0.000321944
1957,0.000321895
1958,0.000321846
1959,0.000321799
1960,0.000321753
1961,0.000321707
1962,0.000321662
1963,0.000321618
1964,0.000321574
1965,0.000321531
1966,0.000321488
1967,0.000321446
1968,0.000321405
1969,0.000321364
1970,0.000321323
1971,0.000321283
1972,0.000321243
1973,0.000321204
1974,0.000321165
1975,0.000321127
1976,0.000321089
1977,0.000321051
1978,0.000321013
1979,0.000320976
1980,0.00032094
1981,0.000320903
1982,0.000320867
1983,0.000320831
1984,0.000320795
1985,0.00032076
1986,0.000320725
1987,0.00032069
1988,0.000320656
1989,0.000320621
1990,0.000320587
1991,0.000320553
1992,0.00032052
1993,0.000320486
1994,0.000320453
1995,0.00032042
1996,0.000320388
1997,0.000320355
1998,0.000320323
1999,0.00032029
