epochs,error
1665,0.000293229
1666,0.00036036
1667,0.000351439
1668,0.000348911
1669,0.000346556
1670,0.000344491
1671,0.000342807
1672,0.000341492
1673,0.000340491
1674,0.00033974
1675,0.000339181
1676,0.000338769
1677,0.00033847
1678,0.000338256
1679,0.000338109
1680,0.000338013
1681,0.000337955
1682,0.000337928
1683,0.000337924
1684,0.000337938
1685,0.000337966
1686,0.000338005
1687,0.000338051
1688,0.000338103
1689,0.000338159
1690,0.000338218
1691,0.000338278
1692,0.000338339
1693,0.000338399
1694,0.000338459
1695,0.000338518
1696,0.000338576
1697,0.000338631
1698,0.000338685
1699,0.000338736
1700,0.000338785
1701,0.000338832
1702,0.000338875
1703,0.000338916
1704,0.000338955
1705,0.00033899
1706,0.000339023
1707,0.000339053
1708,0.00033908
1709,0.000339105
1710,0.000339126
1711,0.000339146
1712,0.000339162
1713,0.000339176
1714,0.000339188
1715,0.000339197
1716,0.000339203
1717,0.000339207
1718,0.000339209
1719,0.000339209
1720,0.000339207
1721,0.000339202
1722,0.000339196
1723,0.000339187
1724,0.000339177
1725,0.000339164
1726,0.00033915
1727,0.000339135
1728,0.000339117
1729,0.000339098
1730,0.000339078
1731,0.000339056
1732,0.000339032
1733,0.000339007
1734,0.000338981
1735,0.000338954
1736,0.000338925
1737,0.000338895
1738,0.000338864
1739,0.000338832
1740,0.000338799
1741,0.000338765
1742,0.00033873
1743,0.000338695
1744,0.000338658
1745,0.00033862
1746,0.000338582
1747,0.000338543
1748,0.000338504
1749,0.000338463
1750,0.000338422
1751,0.000338381
1752,0.000338338
1753,0.000338296
1754,0.000338252
1755,0.000338209
1756,0.000338165
1757,0.00033812
1758,0.000338075
1759,0.00033803
1760,0.000337984
1761,0.000337938
1762,0.000337891
1763,0.000337845
1764,0.000337798
1765,0.00033775
1766,0.000337703
1767,0.000337655
1768,0.000337607
1769,0.000337559
1770,0.000337511
1771,0.000337462
1772,0.000337413
1773,0.000337365
1774,0.000337316
1775,0.000337267
1776,0.000337217
1777,0.000337168
1778,0.000337119
1779,0.000337069
1780,0.00033702
1781,0.00033697
1782,0.000336921
1783,0.000336871
1784,0.000336822
1785,0.000336772
1786,0.000336722
1787,0.000336673
1788,0.000336623
1789,0.000336573
1790,0.000336524
1791,0.000336474
1792,0.000336424
1793,0.000336375
1794,0.000336325
1795,0.000336276
1796,0.000336226
1797,0.000336177
1798,0.000336128
1799,0.000336078
1800,0.000336029
1801,0.00033598
1802,0.000335931
1803,0.000335882
1804,0.000335833
1805,0.000335784
1806,0.000335735
1807,0.000335686
1808,0.000335637
1809,0.000335589
1810,0.00033554
1811,0.000335492
1812,0.000335444
1813,0.000335395
1814,0.000335347
1815,0.000335299
1816,0.000335251
1817,0.000335203
1818,0.000335156
1819,0.000335108
1820,0.00033506
1821,0.000335013
1822,0.000334966
1823,0.000318939
1824,0.00031444
1825,0.000314311
1826,0.000314282
1827,0.000314311
1828,0.000314371
1829,0.000314446
1830,0.000314524
1831,0.000314602
1832,0.000314675
1833,0.000314743
1834,0.000314806
1835,0.000314863
1836,0.000314914
1837,0.00031496
1838,0.000315001
1839,0.000315039
1840,0.000315072
1841,0.000315102
1842,0.00031513
1843,0.000315155
1844,0.000315177
1845,0.000315198
1846,0.000315217
1847,0.000315234
1848,0.00031525
1849,0.000315265
1850,0.000315279
1851,0.000315293
1852,0.000315305
1853,0.000315317
1854,0.000315328
1855,0.000315338
1856,0.000315348
1857,0.000315358
1858,0.000315367
1859,0.000315376
1860,0.000315385
1861,0.000315394
1862,0.000315402
1863,0.00031541
1864,0.000315418
1865,0.000315425
1866,0.000315433
1867,0.00031544
1868,0.000315447
1869,0.000315454
1870,0.000315461
1871,0.000315468
1872,0.000315475
1873,0.000315482
1874,0.000315489
1875,0.000315495
1876,0.000315502
1877,0.000315508
1878,0.000315515
1879,0.000315521
1880,0.000315528
1881,0.000315534
1882,0.00031554
1883,0.000315547
1884,0.000315553
1885,0.000315559
1886,0.000315565
1887,0.000315571
1888,0.000315577
1889,0.000315584
1890,0.00031559
1891,0.000315596
1892,0.000315602
1893,0.000315607
1894,0.000315613
1895,0.000315619
1896,0.000315625
1897,0.000315631
1898,0.000315637
1899,0.000315642
1900,0.000315648
1901,0.000315654
1902,0.000315659
1903,0.000315665
1904,0.00031567
1905,0.000315676
1906,0.000315681
1907,0.000315687
1908,0.000315692
1909,0.000315697
1910,0.000315702
1911,0.000315708
1912,0.000315713
1913,0.000315718
1914,0.000315723
1915,0.000315728
1916,0.000315733
1917,0.000315738
1918,0.000315742
1919,0.000315747
1920,0.000315752
1921,0.000315756
1922,0.000315761
1923,0.000315765
1924,0.00031577
1925,0.000315774
1926,0.000315778
1927,0.000315782
1928,0.000315786
1929,0.000315791
1930,0.000315794
1931,0.000315798
1932,0.000315802
1933,0.000315806
1934,0.00031581
1935,0.000315813
1936,0.000315817
1937,0.00031582
1938,0.000315823
1939,0.000315827
1940,0.00031583
1941,0.000315833
1942,0.000315836
1943,0.000315839
1944,0.000315841
1945,0.000315844
1946,0.000315847
1947,0.000315849
1948,0.000315852
1949,0.000315854
1950,0.000315857
1951,0.000315859
1952,0.000315861
1953,0.000315863
1954,0.000315865
1955,0.000315867
1956,0.000315868
1957,0.00031587
1958,0.000315872
1959,0.000315873
1960,0.000315875
1961,0.000315876
1962,0.000315877
1963,0.000315878
1964,0.000315879
1965,0.00031588
1966,0.000315881
1967,0.000315882
1968,0.000315882
1969,0.000315883
1970,0.000315884
1971,0.000315884
1972,0.000315884
1973,0.000315884
1974,0.000315885
1975,0.000315885
1976,0.000315885
1977,0.000315884
1978,0.000315884
1979,0.000315884
1980,0.000285052
1981,0.000288156
1982,0.000288832
1983,0.000289081
1984,0.000289168
1985,0.000289173
1986,0.000289129
1987,0.000289055
1988,0.000288963
1989,0.000288862
1990,0.000288756
1991,0.000288648
1992,0.00028854
1993,0.000288433
1994,0.000288329
1995,0.000288227
1996,0.000288128
1997,0.000288032
1998,0.000287938
1999,0.000287848
