epochs,error
1665,0.000255702
1666,0.000255259
1667,0.000254948
1668,0.000254719
1669,0.000254542
1670,0.0002544
1671,0.000254281
1672,0.000254178
1673,0.000254087
1674,0.000254005
1675,0.000253929
1676,0.000253858
1677,0.000253792
1678,0.000253729
1679,0.00025367
1680,0.000253614
1681,0.00025356
1682,0.000253509
1683,0.00025346
1684,0.000253413
1685,0.000253368
1686,0.000253325
1687,0.000253283
1688,0.000253244
1689,0.000253206
1690,0.000253169
1691,0.000253134
1692,0.0002531
1693,0.000253067
1694,0.000253036
1695,0.000253005
1696,0.000252976
1697,0.000252948
1698,0.00025292
1699,0.000252894
1700,0.000252868
1701,0.000252843
1702,0.000252819
1703,0.000252796
1704,0.000252773
1705,0.000252751
1706,0.000252729
1707,0.000252708
1708,0.000252688
1709,0.000252668
1710,0.000252648
1711,0.000252629
1712,0.00025261
1713,0.000252591
1714,0.000252573
1715,0.000252555
1716,0.000252538
1717,0.000252521
1718,0.000252504
1719,0.000252487
1720,0.00025247
1721,0.000252454
1722,0.000252438
1723,0.000252422
1724,0.000252406
1725,0.00025239
1726,0.000252375
1727,0.000252359
1728,0.000252344
1729,0.000252329
1730,0.000252313
1731,0.000252298
1732,0.000252283
1733,0.000252268
1734,0.000252253
1735,0.000252239
1736,0.000252224
1737,0.000252209
1738,0.000252194
1739,0.000252179
1740,0.000252165
1741,0.00025215
1742,0.000252135
1743,0.00025212
1744,0.000252106
1745,0.000252091
1746,0.000252076
1747,0.000252061
1748,0.000252046
1749,0.000252031
1750,0.000252017
1751,0.000252002
1752,0.000251987
1753,0.000251972
1754,0.000251957
1755,0.000251941
1756,0.000251926
1757,0.000251911
1758,0.000251896
1759,0.000251881
1760,0.000251865
1761,0.00025185
1762,0.000251834
1763,0.000251819
1764,0.000251803
1765,0.000251788
1766,0.000251772
1767,0.000251756
1768,0.000251741
1769,0.000251725
1770,0.000251709
1771,0.000251693
1772,0.000251677
1773,0.000251661
1774,0.000251644
1775,0.000251628
1776,0.000251612
1777,0.000251596
1778,0.000251579
1779,0.000251563
1780,0.000251546
1781,0.000251529
1782,0.000251513
1783,0.000251496
1784,0.000251479
1785,0.000251462
1786,0.000251445
1787,0.000251429
1788,0.000251411
1789,0.000251394
1790,0.000251377
1791,0.00025136
1792,0.000251343
1793,0.000251325
1794,0.000251308
1795,0.000251291
1796,0.000251273
1797,0.000251256
1798,0.000251238
1799,0.00025122
1800,0.000251203
1801,0.000251185
1802,0.000251167
1803,0.000251149
1804,0.000251131
1805,0.000251113
1806,0.000251095
1807,0.000251077
1808,0.000251059
1809,0.000251041
1810,0.000251023
1811,0.000251004
1812,0.000250986
1813,0.000250968
1814,0.000250949
1815,0.000250931
1816,0.000250913
1817,0.000250894
1818,0.000250876
1819,0.000250857
1820,0.000250838
1821,0.00025082
1822,0.000250801
1823,0.000250782
1824,0.000250764
1825,0.000250745
1826,0.000250726
1827,0.000250707
1828,0.000250688
1829,0.000250669
1830,0.00025065
1831,0.000250631
1832,0.000250612
1833,0.000250593
1834,0.000250574
1835,0.000250555
1836,0.000250536
1837,0.000250517
1838,0.000250498
1839,0.000250479
1840,0.000250459
1841,0.00025044
1842,0.000250421
1843,0.000250402
1844,0.000250382
1845,0.000250363
1846,0.000250344
1847,0.000250324
1848,0.000250305
1849,0.000250286
1850,0.000250266
1851,0.000250247
1852,0.000250227
1853,0.000250208
1854,0.000250188
1855,0.000250169
1856,0.000250149
1857,0.00025013
1858,0.00025011
1859,0.000250091
1860,0.000250071
1861,0.000250052
1862,0.000250032
1863,0.000250013
1864,0.000249993
1865,0.000249973
1866,0.000249954
1867,0.000249934
1868,0.000249915
1869,0.000249895
1870,0.000249875
1871,0.000249856
1872,0.000249836
1873,0.000249817
1874,0.000249797
1875,0.000249777
1876,0.000249758
1877,0.000249738
1878,0.000249718
1879,0.000249699
1880,0.000249679
1881,0.000249659
1882,0.00024964
1883,0.00024962
1884,0.0002496
1885,0.000249581
1886,0.000249561
1887,0.000249542
1888,0.000249522
1889,0.000249502
1890,0.000249483
1891,0.000249463
1892,0.000249443
1893,0.000329957
1894,0.00033624
1895,0.000334642
1896,0.000333346
1897,0.000332287
1898,0.000331407
1899,0.000330663
1900,0.000330019
1901,0.000329452
1902,0.000328944
1903,0.000328482
1904,0.000328057
1905,0.000327663
1906,0.000327295
1907,0.000326949
1908,0.000326623
1909,0.000326314
1910,0.000326021
1911,0.000325742
1912,0.000325476
1913,0.000325221
1914,0.000324977
1915,0.000324743
1916,0.000324518
1917,0.000324302
1918,0.000324093
1919,0.000323892
1920,0.000323699
1921,0.000323511
1922,0.00032333
1923,0.000323155
1924,0.000322985
1925,0.00032282
1926,0.00032266
1927,0.000322505
1928,0.000322355
1929,0.000322208
1930,0.000322066
1931,0.000321927
1932,0.000321792
1933,0.000321661
1934,0.000321533
1935,0.000321408
1936,0.000321286
1937,0.000321167
1938,0.000321051
1939,0.000320937
1940,0.000320826
1941,0.000320718
1942,0.000320612
1943,0.000320508
1944,0.000320406
1945,0.000320306
1946,0.000320209
1947,0.000320113
1948,0.000320019
1949,0.000319927
1950,0.000319837
1951,0.000319749
1952,0.000319662
1953,0.000319577
1954,0.000319493
1955,0.00031941
1956,0.00031933
1957,0.00031925
1958,0.000319172
1959,0.000319095
1960,0.000319019
1961,0.000318945
1962,0.000318872
1963,0.0003188
1964,0.000318729
1965,0.000318659
1966,0.00031859
1967,0.000318522
1968,0.000318455
1969,0.000318389
1970,0.000318324
1971,0.00031826
1972,0.000318197
1973,0.000318134
1974,0.000318073
1975,0.000318012
1976,0.000317952
1977,0.000317893
1978,0.000317834
1979,0.000317776
1980,0.000317719
1981,0.000317663
1982,0.000317607
1983,0.000317552
1984,0.000317498
1985,0.000317444
1986,0.000317391
1987,0.000317338
1988,0.000317286
1989,0.000317234
1990,0.000317183
1991,0.000317133
1992,0.000317083
1993,0.000317033
1994,0.000316984
1995,0.000316936
1996,0.000316888
1997,0.00031684
1998,0.000316793
1999,0.000316746
