epochs,error
1665,0.00031948
1666,0.000319462
1667,0.000319446
1668,0.000319431
1669,0.000319418
1670,0.000319406
1671,0.000319395
1672,0.000319384
1673,0.000319374
1674,0.000319364
1675,0.000319355
1676,0.000319346
1677,0.000319337
1678,0.000319329
1679,0.00031932
1680,0.000319312
1681,0.000319304
1682,0.000319296
1683,0.000319288
1684,0.00031928
1685,0.000319272
1686,0.000319264
1687,0.000319256
1688,0.000319248
1689,0.00031924
1690,0.000319232
1691,0.000319224
1692,0.000319216
1693,0.000319207
1694,0.000319199
1695,0.000319191
1696,0.000319182
1697,0.000319174
1698,0.000319165
1699,0.000319157
1700,0.000319148
1701,0.000319139
1702,0.00031913
1703,0.000319121
1704,0.000319112
1705,0.000319103
1706,0.000319094
1707,0.000319085
1708,0.000319076
1709,0.000319066
1710,0.000319057
1711,0.000319047
1712,0.000319038
1713,0.000319028
1714,0.000319018
1715,0.000319008
1716,0.000318999
1717,0.000318989
1718,0.000318979
1719,0.000318968
1720,0.000318958
1721,0.000318948
1722,0.000318938
1723,0.000318927
1724,0.000318917
1725,0.000318906
1726,0.000318896
1727,0.000318885
1728,0.000318875
1729,0.000318864
1730,0.000318853
1731,0.000318842
1732,0.000318831
1733,0.000318821
1734,0.00031881
1735,0.000318799
1736,0.000318787
1737,0.000318776
1738,0.000318765
1739,0.000318754
1740,0.000318743
1741,0.000318731
1742,0.00031872
1743,0.000318709
1744,0.000318697
1745,0.000318686
1746,0.000318674
1747,0.000318662
1748,0.000318651
1749,0.000318639
1750,0.000318628
1751,0.000318616
1752,0.000318604
1753,0.000318592
1754,0.000318581
1755,0.000318569
1756,0.000318557
1757,0.000318545
1758,0.000318533
1759,0.000318521
1760,0.000318509
1761,0.000318497
1762,0.000318485
1763,0.000318473
1764,0.000318461
1765,0.000318449
1766,0.000318437
1767,0.000318425
1768,0.000318412
1769,0.0003184
1770,0.000318388
1771,0.000318376
1772,0.000318364
1773,0.000318351
1774,0.000318339
1775,0.000318327
1776,0.000318314
1777,0.000318302
1778,0.00031829
1779,0.000318277
1780,0.000318265
1781,0.000318253
1782,0.00031824
1783,0.000318228
1784,0.000318215
1785,0.000318203
1786,0.00031819
1787,0.000318178
1788,0.000318165
1789,0.000318153
1790,0.00031814
1791,0.000318128
1792,0.000318115
1793,0.000318103
1794,0.00031809
1795,0.000318078
1796,0.000318065
1797,0.000318053
1798,0.00031804
1799,0.000318028
1800,0.000318015
1801,0.000318002
1802,0.00031799
1803,0.000317977
1804,0.000317965
1805,0.000317952
1806,0.000317939
1807,0.000317927
1808,0.000317914
1809,0.000317902
1810,0.000317889
1811,0.000317876
1812,0.000317864
1813,0.000317851
1814,0.000317839
1815,0.000317826
1816,0.000317813
1817,0.000317801
1818,0.000317788
1819,0.000317775
1820,0.000317763
1821,0.00031775
1822,0.000317737
1823,0.000317725
1824,0.000317712
1825,0.000317699
1826,0.000317687
1827,0.000317674
1828,0.000317662
1829,0.000317649
1830,0.000317636
1831,0.000317624
1832,0.000317611
1833,0.000317598
1834,0.000317586
1835,0.000317573
1836,0.00031756
1837,0.000317548
1838,0.000317535
1839,0.000317522
1840,0.00031751
1841,0.000317497
1842,0.000317485
1843,0.000317472
1844,0.000317459
1845,0.000317447
1846,0.000317434
1847,0.000317421
1848,0.000317409
1849,0.000317396
1850,0.000317384
1851,0.000317371
1852,0.000317358
1853,0.000317346
1854,0.000317333
1855,0.000317321
1856,0.000317308
1857,0.000313221
1858,0.000323861
1859,0.000324676
1860,0.000325647
1861,0.000326593
1862,0.000327455
1863,0.000328218
1864,0.000328881
1865,0.000329449
1866,0.000329931
1867,0.000330335
1868,0.000330671
1869,0.000330948
1870,0.000331172
1871,0.000331353
1872,0.000331496
1873,0.000331608
1874,0.000331693
1875,0.000331757
1876,0.000331802
1877,0.000331832
1878,0.00033185
1879,0.000331858
1880,0.000331858
1881,0.000331852
1882,0.000331841
1883,0.000331826
1884,0.000331808
1885,0.000331788
1886,0.000331766
1887,0.000331742
1888,0.000331718
1889,0.000331693
1890,0.000331668
1891,0.000331642
1892,0.000331617
1893,0.000331591
1894,0.000331565
1895,0.00033154
1896,0.000331514
1897,0.000331489
1898,0.000331463
1899,0.000331438
1900,0.000331413
1901,0.000331388
1902,0.000331363
1903,0.000331338
1904,0.000331314
1905,0.000331289
1906,0.000331264
1907,0.00033124
1908,0.000331215
1909,0.00033119
1910,0.000331166
1911,0.000331141
1912,0.000331117
1913,0.000331092
1914,0.000331067
1915,0.000331042
1916,0.000331017
1917,0.000330992
1918,0.000330967
1919,0.000330942
1920,0.000330917
1921,0.000330891
1922,0.000330866
1923,0.00033084
1924,0.000330815
1925,0.000330789
1926,0.000330763
1927,0.000330737
1928,0.000330711
1929,0.000330685
1930,0.000330659
1931,0.000330632
1932,0.000330606
1933,0.000330579
1934,0.000330553
1935,0.000330526
1936,0.000330499
1937,0.000330472
1938,0.000330445
1939,0.000330418
1940,0.000330391
1941,0.000330363
1942,0.000330336
1943,0.000330309
1944,0.000330281
1945,0.000330253
1946,0.000330226
1947,0.000330198
1948,0.00033017
1949,0.000330142
1950,0.000330114
1951,0.000330086
1952,0.000330058
1953,0.00033003
1954,0.000330001
1955,0.000329973
1956,0.000329945
1957,0.000329916
1958,0.000329888
1959,0.000329859
1960,0.00032983
1961,0.000329802
1962,0.000329773
1963,0.000329744
1964,0.000329716
1965,0.000329687
1966,0.000329658
1967,0.000329629
1968,0.0003296
1969,0.000329571
1970,0.000329542
1971,0.000329513
1972,0.000329484
1973,0.000329455
1974,0.000329426
1975,0.000329397
1976,0.000329368
1977,0.000329339
1978,0.000329309
1979,0.00032928
1980,0.000329251
1981,0.000329222
1982,0.000329193
1983,0.000329163
1984,0.000329134
1985,0.000329105
1986,0.000329075
1987,0.000329046
1988,0.000329017
1989,0.000328987
1990,0.000328958
1991,0.000328929
1992,0.000328899
1993,0.00032887
1994,0.000328841
1995,0.000328811
1996,0.000328782
1997,0.000328753
1998,0.000328723
1999,0.000328694
