epochs,error
1665,0.000299776
1666,0.000299729
1667,0.000299682
1668,0.000299636
1669,0.000299589
1670,0.000299543
1671,0.000299496
1672,0.00029945
1673,0.000299404
1674,0.000299359
1675,0.000299313
1676,0.000299268
1677,0.000299222
1678,0.000299177
1679,0.000299132
1680,0.000299087
1681,0.000299042
1682,0.000298998
1683,0.000298953
1684,0.000298909
1685,0.000298865
1686,0.000298821
1687,0.000298777
1688,0.000298734
1689,0.00029869
1690,0.000298647
1691,0.000298604
1692,0.000298561
1693,0.000298518
1694,0.000298475
1695,0.000298432
1696,0.00029839
1697,0.000298348
1698,0.000298306
1699,0.000298264
1700,0.000298222
1701,0.00029818
1702,0.000298139
1703,0.000298097
1704,0.000298056
1705,0.000298015
1706,0.000297974
1707,0.000297934
1708,0.000297893
1709,0.000297853
1710,0.000297813
1711,0.000297772
1712,0.000297733
1713,0.000297693
1714,0.000297653
1715,0.000297614
1716,0.000297575
1717,0.000297535
1718,0.000297497
1719,0.000297458
1720,0.000297419
1721,0.000297381
1722,0.000297342
1723,0.000297304
1724,0.000297266
1725,0.000297228
1726,0.000297191
1727,0.000297153
1728,0.000297116
1729,0.000297079
1730,0.000297042
1731,0.000297005
1732,0.000327119
1733,0.000320812
1734,0.000319533
1735,0.000318808
1736,0.000318337
1737,0.000318005
1738,0.000317755
1739,0.000317558
1740,0.000317398
1741,0.000317263
1742,0.000317148
1743,0.000317046
1744,0.000316956
1745,0.000316874
1746,0.000316798
1747,0.000316729
1748,0.000316664
1749,0.000316602
1750,0.000316545
1751,0.00031649
1752,0.000316437
1753,0.000316387
1754,0.000316339
1755,0.000316293
1756,0.000316249
1757,0.000316206
1758,0.000316164
1759,0.000316124
1760,0.000316085
1761,0.000316047
1762,0.00031601
1763,0.000315974
1764,0.000315939
1765,0.000315905
1766,0.000315872
1767,0.000315839
1768,0.000315807
1769,0.000315776
1770,0.000315745
1771,0.000315715
1772,0.000315685
1773,0.000315656
1774,0.000315628
1775,0.000315599
1776,0.000315572
1777,0.000315544
1778,0.000315517
1779,0.00031549
1780,0.000315464
1781,0.000315437
1782,0.000315411
1783,0.000315385
1784,0.00031536
1785,0.000315335
1786,0.000315309
1787,0.000315284
1788,0.000315259
1789,0.000315235
1790,0.00031521
1791,0.000315186
1792,0.000315161
1793,0.000315137
1794,0.000315113
1795,0.000315089
1796,0.000315065
1797,0.000315041
1798,0.000315017
1799,0.000314994
1800,0.00031497
1801,0.000314946
1802,0.000314923
1803,0.000314899
1804,0.000314876
1805,0.000314852
1806,0.000314829
1807,0.000314805
1808,0.000314782
1809,0.000314759
1810,0.000314735
1811,0.000314712
1812,0.000314689
1813,0.000314665
1814,0.000314642
1815,0.000314619
1816,0.000314596
1817,0.000314573
1818,0.000314549
1819,0.000314526
1820,0.000314503
1821,0.00031448
1822,0.000314457
1823,0.000314434
1824,0.00031441
1825,0.000314387
1826,0.000314364
1827,0.000314341
1828,0.000314318
1829,0.000314295
1830,0.000314272
1831,0.000314249
1832,0.000314226
1833,0.000314203
1834,0.00031418
1835,0.000314157
1836,0.000314134
1837,0.000314111
1838,0.000314088
1839,0.000314065
1840,0.000314042
1841,0.000314019
1842,0.000313996
1843,0.000313973
1844,0.00031395
1845,0.000313927
1846,0.000313904
1847,0.000313881
1848,0.000313858
1849,0.000313835
1850,0.000313812
1851,0.00031379
1852,0.000313767
1853,0.000313744
1854,0.000313721
1855,0.000313698
1856,0.000313676
1857,0.000313653
1858,0.00031363
1859,0.000313608
1860,0.000313585
1861,0.000313562
1862,0.00031354
1863,0.000313517
1864,0.000313494
1865,0.000313472
1866,0.000313449
1867,0.000313427
1868,0.000313404
1869,0.000313382
1870,0.000313359
1871,0.000313337
1872,0.000313315
1873,0.000313292
1874,0.00031327
1875,0.000313247
1876,0.000313225
1877,0.000313203
1878,0.000313181
1879,0.000313158
1880,0.000313136
1881,0.000313114
1882,0.000313092
1883,0.00031307
1884,0.000313048
1885,0.000313026
1886,0.000313004
1887,0.000312982
1888,0.00031296
1889,0.000312938
1890,0.000312916
1891,0.000312894
1892,0.000312872
1893,0.00031285
1894,0.000312828
1895,0.000312806
1896,0.000312785
1897,0.000312763
1898,0.000312741
1899,0.00031272
1900,0.000312698
1901,0.000312676
1902,0.000312655
1903,0.000312633
1904,0.000312612
1905,0.00031259
1906,0.000312569
1907,0.000312547
1908,0.000312526
1909,0.000312505
1910,0.000312483
1911,0.000312462
1912,0.000312441
1913,0.000312419
1914,0.000312398
1915,0.000312377
1916,0.000312356
1917,0.000312335
1918,0.000312314
1919,0.000312293
1920,0.000312272
1921,0.000312251
1922,0.00031223
1923,0.000312209
1924,0.000312188
1925,0.000312167
1926,0.000312146
1927,0.000312126
1928,0.000312105
1929,0.000312084
1930,0.000312063
1931,0.000312043
1932,0.000279194
1933,0.000277576
1934,0.00027801
1935,0.000278182
1936,0.000278256
1937,0.000278294
1938,0.000278317
1939,0.000278332
1940,0.00027834
1941,0.000278345
1942,0.000278345
1943,0.000278343
1944,0.000278338
1945,0.000278331
1946,0.000278323
1947,0.000278313
1948,0.000278303
1949,0.000278293
1950,0.000278282
1951,0.000278271
1952,0.00027826
1953,0.000278249
1954,0.000278238
1955,0.000278227
1956,0.000278216
1957,0.000278205
1958,0.000278194
1959,0.000278184
1960,0.000278173
1961,0.000278162
1962,0.000278152
1963,0.000278142
1964,0.000278131
1965,0.000278121
1966,0.000278111
1967,0.000278101
1968,0.000278091
1969,0.000278081
1970,0.000278071
1971,0.000278061
1972,0.000278051
1973,0.000278041
1974,0.000278031
1975,0.000278021
1976,0.000278012
1977,0.000278002
1978,0.000277992
1979,0.000277982
1980,0.000277972
1981,0.000277962
1982,0.000277952
1983,0.000277943
1984,0.000277933
1985,0.000277923
1986,0.000277913
1987,0.000277903
1988,0.000277894
1989,0.000277884
1990,0.000277874
1991,0.000277864
1992,0.000277854
1993,0.000277844
1994,0.000277835
1995,0.000277825
1996,0.000277815
1997,0.000277805
1998,0.000277795
1999,0.000277786
