epochs,error
1665,0.000330473
1666,0.00033045
1667,0.000330427
1668,0.000330404
1669,0.000330382
1670,0.00033036
1671,0.000330338
1672,0.000330316
1673,0.00026879
1674,0.000269942
1675,0.000269872
1676,0.000269764
1677,0.000269639
1678,0.00026951
1679,0.000269381
1680,0.000269255
1681,0.000269134
1682,0.000269016
1683,0.000268903
1684,0.000268793
1685,0.000268688
1686,0.000268586
1687,0.000268488
1688,0.000268393
1689,0.000268302
1690,0.000268213
1691,0.000268128
1692,0.000268045
1693,0.000267965
1694,0.000267888
1695,0.000267813
1696,0.000267741
1697,0.00026767
1698,0.000267602
1699,0.000267536
1700,0.000267472
1701,0.00026741
1702,0.000267349
1703,0.000267291
1704,0.000267234
1705,0.000267178
1706,0.000267125
1707,0.000267072
1708,0.000267021
1709,0.000266972
1710,0.000266924
1711,0.000266877
1712,0.000266831
1713,0.000266786
1714,0.000266743
1715,0.0002667
1716,0.000266659
1717,0.000266619
1718,0.000266579
1719,0.000266541
1720,0.000266503
1721,0.000266467
1722,0.000266431
1723,0.000266396
1724,0.000266361
1725,0.000266328
1726,0.000266295
1727,0.000266263
1728,0.000266231
1729,0.000266201
1730,0.00026617
1731,0.000266141
1732,0.000266112
1733,0.000266083
1734,0.000266056
1735,0.000266028
1736,0.000266001
1737,0.000265975
1738,0.000265949
1739,0.000265924
1740,0.000265899
1741,0.000265874
1742,0.00026585
1743,0.000265826
1744,0.000265803
1745,0.00026578
1746,0.000265757
1747,0.000265735
1748,0.000265713
1749,0.000265692
1750,0.00026567
1751,0.000265649
1752,0.000265629
1753,0.000265608
1754,0.000265588
1755,0.000265569
1756,0.000265549
1757,0.00026553
1758,0.000265511
1759,0.000265492
1760,0.000265473
1761,0.000265455
1762,0.000265437
1763,0.000265419
1764,0.000265401
1765,0.000265383
1766,0.000265366
1767,0.000265349
1768,0.000265332
1769,0.000265315
1770,0.000265298
1771,0.000265282
1772,0.000265266
1773,0.000265249
1774,0.000265233
1775,0.000265217
1776,0.000265202
1777,0.000265186
1778,0.000265171
1779,0.000265155
1780,0.00026514
1781,0.000265125
1782,0.00026511
1783,0.000265095
1784,0.00026508
1785,0.000265066
1786,0.000265051
1787,0.000265037
1788,0.000265022
1789,0.000265008
1790,0.000264994
1791,0.00026498
1792,0.000264966
1793,0.000264952
1794,0.000264938
1795,0.000264924
1796,0.000264911
1797,0.000264897
1798,0.000264884
1799,0.00026487
1800,0.000264857
1801,0.000264844
1802,0.00026483
1803,0.000264817
1804,0.000264804
1805,0.000264791
1806,0.000264778
1807,0.000264765
1808,0.000264752
1809,0.00026474
1810,0.000264727
1811,0.000264714
1812,0.000264701
1813,0.000264689
1814,0.000264676
1815,0.000264664
1816,0.000264651
1817,0.000264639
1818,0.000264627
1819,0.000264614
1820,0.000264602
1821,0.00026459
1822,0.000264578
1823,0.000264566
1824,0.000264553
1825,0.000264541
1826,0.000264529
1827,0.000264517
1828,0.000264505
1829,0.000264493
1830,0.000264482
1831,0.00026447
1832,0.000264458
1833,0.000264446
1834,0.000264434
1835,0.000264423
1836,0.000306976
1837,0.00030267
1838,0.00030179
1839,0.000301234
1840,0.000300867
1841,0.000300614
1842,0.000300435
1843,0.000300304
1844,0.000300206
1845,0.000300131
1846,0.000300072
1847,0.000300024
1848,0.000299984
1849,0.000299951
1850,0.000299923
1851,0.000299898
1852,0.000299876
1853,0.000299855
1854,0.000299837
1855,0.000299819
1856,0.000299802
1857,0.000299787
1858,0.000299771
1859,0.000299757
1860,0.000299742
1861,0.000299728
1862,0.000299715
1863,0.000299701
1864,0.000299688
1865,0.000299675
1866,0.000299662
1867,0.000299649
1868,0.000299636
1869,0.000299623
1870,0.00029961
1871,0.000299598
1872,0.000299585
1873,0.000299572
1874,0.00029956
1875,0.000299547
1876,0.000299535
1877,0.000299522
1878,0.00029951
1879,0.000299497
1880,0.000299485
1881,0.000299473
1882,0.00029946
1883,0.000299448
1884,0.000299435
1885,0.000299423
1886,0.000299411
1887,0.000299398
1888,0.000299386
1889,0.000299374
1890,0.000299361
1891,0.000299349
1892,0.000299337
1893,0.000299324
1894,0.000299312
1895,0.0002993
1896,0.000299287
1897,0.000299275
1898,0.000299263
1899,0.000299251
1900,0.000299238
1901,0.000299226
1902,0.000299214
1903,0.000299202
1904,0.00029919
1905,0.000299178
1906,0.000299166
1907,0.000299153
1908,0.000299141
1909,0.000299129
1910,0.000299117
1911,0.000299105
1912,0.000299093
1913,0.000299082
1914,0.00029907
1915,0.000299058
1916,0.000299046
1917,0.000299034
1918,0.000299022
1919,0.000299011
1920,0.000298999
1921,0.000298987
1922,0.000298976
1923,0.000298964
1924,0.000298952
1925,0.000298941
1926,0.000298929
1927,0.000298918
1928,0.000298906
1929,0.000298895
1930,0.000298883
1931,0.000298872
1932,0.000298861
1933,0.000298849
1934,0.000298838
1935,0.000298827
1936,0.000298816
1937,0.000298804
1938,0.000298793
1939,0.000298782
1940,0.000298771
1941,0.00029876
1942,0.000298749
1943,0.000298738
1944,0.000298727
1945,0.000298716
1946,0.000298705
1947,0.000298694
1948,0.000298683
1949,0.000298672
1950,0.000298662
1951,0.000298651
1952,0.00029864
1953,0.000298629
1954,0.000298619
1955,0.000298608
1956,0.000298597
1957,0.000298587
1958,0.000298576
1959,0.000298566
1960,0.000298555
1961,0.000298545
1962,0.000298534
1963,0.000298524
1964,0.000298513
1965,0.000298503
1966,0.000298493
1967,0.000298482
1968,0.000298472
1969,0.000298462
1970,0.000298451
1971,0.000298441
1972,0.000298431
1973,0.000298421
1974,0.000298411
1975,0.000298401
1976,0.00029839
1977,0.00029838
1978,0.00029837
1979,0.00029836
1980,0.00029835
1981,0.00029834
1982,0.00029833
1983,0.00029832
1984,0.00029831
1985,0.0002983
1986,0.00029829
1987,0.000298281
1988,0.000298271
1989,0.000298261
1990,0.000298251
1991,0.000298241
1992,0.000298231
1993,0.000298222
1994,0.000298212
1995,0.000298202
1996,0.000298192
1997,0.000298183
1998,0.000298173
1999,0.000298163
