epochs,error
1873,0.13758
1874,0.137579
1875,0.137579
1876,0.137579
1877,0.137579
1878,0.137579
1879,0.137579
1880,0.137579
1881,0.137578
1882,0.137578
1883,0.137578
1884,0.137578
1885,0.137578
1886,0.137577
1887,0.137577
1888,0.137577
1889,0.137577
1890,0.137576
1891,0.137576
1892,0.137576
1893,0.137576
1894,0.137575
1895,0.137575
1896,0.137575
1897,0.137574
1898,0.137574
1899,0.137574
1900,0.137574
1901,0.137573
1902,0.137573
1903,0.137573
1904,0.137572
1905,0.137572
1906,0.137572
1907,0.137571
1908,0.137571
1909,0.137571
1910,0.13757
1911,0.13757
1912,0.13757
1913,0.137569
1914,0.137569
1915,0.137569
1916,0.137569
1917,0.137568
1918,0.137568
1919,0.137568
1920,0.137567
1921,0.137567
1922,0.137567
1923,0.137566
1924,0.137566
1925,0.137566
1926,0.137565
1927,0.137565
1928,0.137564
1929,0.137564
1930,0.137564
1931,0.137563
1932,0.137563
1933,0.137563
1934,0.137562
1935,0.137562
1936,0.137562
1937,0.137561
1938,0.137561
1939,0.137561
1940,0.13756
1941,0.13756
1942,0.13756
1943,0.137559
1944,0.137559
1945,0.137559
1946,0.137558
1947,0.137558
1948,0.137558
1949,0.137557
1950,0.137557
1951,0.137557
1952,0.137556
1953,0.137556
1954,0.137556
1955,0.137555
1956,0.137555
1957,0.137555
1958,0.137554
1959,0.137554
1960,0.137554
1961,0.137553
1962,0.137553
1963,0.137553
1964,0.137552
1965,0.137552
1966,0.137551
1967,0.137551
1968,0.137551
1969,0.13755
1970,0.13755
1971,0.13755
1972,0.137549
1973,0.137549
1974,0.137549
1975,0.137548
1976,0.137548
1977,0.137548
1978,0.137547
1979,0.137547
1980,0.137547
1981,0.137546
1982,0.137546
1983,0.137546
1984,0.137545
1985,0.137545
1986,0.137545
1987,0.137544
1988,0.137544
1989,0.137544
1990,0.137543
1991,0.137543
1992,0.137543
1993,0.137542
1994,0.137542
1995,0.137542
1996,0.137541
1997,0.137541
1998,0.137541
1999,0.13754
