epochs,error
1689,0.049447
1690,0.0523715
1691,0.0479954
1692,0.0494197
1693,0.0523931
1694,0.0479772
1695,0.0493893
1696,0.0523587
1697,0.0479661
1698,0.0493623
1699,0.0523693
1700,0.0479489
1701,0.0493322
1702,0.0523435
1703,0.047936
1704,0.0493046
1705,0.0523494
1706,0.0479188
1707,0.049275
1708,0.0523244
1709,0.0479053
1710,0.0492476
1711,0.052331
1712,0.0478877
1713,0.0492181
1714,0.0523018
1715,0.0478745
1716,0.0491916
1717,0.0523149
1718,0.0478559
1719,0.049162
1720,0.0522736
1721,0.047844
1722,0.0491372
1723,0.052305
1724,0.0478231
1725,0.0491063
1726,0.0522323
1727,0.0478149
1728,0.0490852
1729,0.052314
1730,0.047788
1731,0.0490496
1732,0.0521523
1733,0.0477906
1734,0.0490388
1735,0.0523821
1736,0.0477467
1737,0.0489872
1738,0.0519437
1739,0.0477837
1740,0.0490079
1741,0.0525874
1742,0.0476939
1743,0.048912
1744,0.0514141
1745,0.0478288
1746,0.0489873
1747,0.0522419
1748,0.0477041
1749,0.0489079
1750,0.0524897
1751,0.0476474
1752,0.0488476
1753,0.0514925
1754,0.0477646
1755,0.0489183
1756,0.0525747
1757,0.0476186
1758,0.0487817
1759,0.0513382
1760,0.0477486
1761,0.0488829
1762,0.0524467
1763,0.0476026
1764,0.0487496
1765,0.051665
1766,0.0476631
1767,0.0488352
1768,0.0529465
1769,0.0475287
1770,0.0486382
1771,0.0501018
1772,0.047881
1773,0.0488002
1774,0.0488384
1775,0.0481368
1776,0.0490667
1777,0.0473058
1778,0.0487725
1779,0.0593199
1780,0.0563731
1781,0.0562652
1782,0.0707731
1783,0.0557682
1784,0.052863
1785,0.05836
1786,0.0593579
1787,0.0560039
1788,0.0712375
1789,0.0521713
1790,0.050839
1791,0.051472
1792,0.0540211
1793,0.0518218
1794,0.0525577
1795,0.0509532
1796,0.0543304
1797,0.0732363
1798,0.0547856
1799,0.0511543
1800,0.0510369
1801,0.0526126
1802,0.0507133
1803,0.0550833
1804,0.070656
1805,0.0521683
1806,0.0495331
1807,0.0518875
1808,0.0505015
1809,0.0533571
1810,0.0661951
1811,0.0500827
1812,0.0498839
1813,0.0604807
1814,0.0496803
1815,0.0528419
1816,0.0503829
1817,0.0537039
1818,0.0702279
1819,0.0503347
1820,0.0494136
1821,0.0543702
1822,0.0695822
1823,0.0503742
1824,0.049284
1825,0.0551161
1826,0.0542957
1827,0.0694086
1828,0.0500462
1829,0.0494216
1830,0.0608382
1831,0.049382
1832,0.0528392
1833,0.0500002
1834,0.0542842
1835,0.0708729
1836,0.0497797
1837,0.0496053
1838,0.062792
1839,0.0494239
1840,0.051364
1841,0.05029
1842,0.0528716
1843,0.0501052
1844,0.0547414
1845,0.0705846
1846,0.0496283
1847,0.0497078
1848,0.0676708
1849,0.0503715
1850,0.0493665
1851,0.0631912
1852,0.0492647
1853,0.0530192
1854,0.0498115
1855,0.065806
1856,0.0494664
1857,0.0508266
1858,0.052467
1859,0.050045
1860,0.0624124
1861,0.0494099
1862,0.0556959
1863,0.0542497
1864,0.0731487
1865,0.0491178
1866,0.0501498
1867,0.0697879
1868,0.0500664
1869,0.0494396
1870,0.0658394
1871,0.0494798
1872,0.0517155
1873,0.0504664
1874,0.0530011
1875,0.0698971
1876,0.0494125
1877,0.0499075
1878,0.063077
1879,0.049335
1880,0.0557646
1881,0.0527347
1882,0.0527914
1883,0.050017
1884,0.0641997
1885,0.0493293
1886,0.0554789
1887,0.0584379
1888,0.0497873
1889,0.0709625
1890,0.0490292
1891,0.0503584
1892,0.0555321
1893,0.0532371
1894,0.0501482
1895,0.0547237
1896,0.0665203
1897,0.0495221
1898,0.0527739
1899,0.0513085
1900,0.0516812
1901,0.0512285
1902,0.0524019
1903,0.0504646
1904,0.0525542
1905,0.0530094
1906,0.0513513
1907,0.0521683
1908,0.0508736
1909,0.053573
1910,0.0499969
1911,0.057389
1912,0.0503287
1913,0.0528335
1914,0.0528812
1915,0.0503193
1916,0.0528031
1917,0.0543703
1918,0.0585866
1919,0.0496257
1920,0.0596773
1921,0.0495802
1922,0.0660582
1923,0.0499132
1924,0.0546178
1925,0.0549823
1926,0.0538429
1927,0.0496214
1928,0.0554262
1929,0.0525397
1930,0.0499071
1931,0.0527197
1932,0.0509173
1933,0.051899
1934,0.0507293
1935,0.0530066
1936,0.0500502
1937,0.053124
1938,0.0547828
1939,0.0524449
1940,0.0523189
1941,0.0501857
1942,0.0537921
1943,0.0496515
1944,0.0570071
1945,0.0499673
1946,0.0533064
1947,0.0502407
1948,0.0538276
1949,0.0497512
1950,0.0561801
1951,0.051444
1952,0.0512944
1953,0.0519497
1954,0.0510072
1955,0.0530539
1956,0.0502157
1957,0.0532528
1958,0.0568328
1959,0.0506255
1960,0.0532755
1961,0.0499365
1962,0.0542293
1963,0.0567371
1964,0.0502709
1965,0.0535889
1966,0.0497244
1967,0.0557237
1968,0.0523148
1969,0.0502103
1970,0.0536464
1971,0.0499357
1972,0.0526572
1973,0.0529395
1974,0.0507618
1975,0.0525597
1976,0.0502242
1977,0.053287
1978,0.0504489
1979,0.0537977
1980,0.0498424
1981,0.0566726
1982,0.0508393
1983,0.0529549
1984,0.0501884
1985,0.0526263
1986,0.052415
1987,0.0523417
1988,0.0505898
1989,0.0536703
1990,0.0498232
1991,0.0576915
1992,0.0498127
1993,0.0546054
1994,0.0544484
1995,0.0531926
1996,0.0526176
1997,0.0538168
1998,0.0494354
1999,0.0564957
