epochs,error
1692,0.045169
1693,0.0451668
1694,0.0451645
1695,0.0451623
1696,0.0451602
1697,0.045158
1698,0.0451559
1699,0.0451538
1700,0.0451518
1701,0.0451498
1702,0.0451478
1703,0.0451458
1704,0.0451439
1705,0.045142
1706,0.0451401
1707,0.0451383
1708,0.0451365
1709,0.0451347
1710,0.0451329
1711,0.0451312
1712,0.0451295
1713,0.0451278
1714,0.0451262
1715,0.0451245
1716,0.0451229
1717,0.0451214
1718,0.0451198
1719,0.0451183
1720,0.0451168
1721,0.0451153
1722,0.0451139
1723,0.0451125
1724,0.0451111
1725,0.0451097
1726,0.0451083
1727,0.045107
1728,0.0451057
1729,0.0451044
1730,0.0451032
1731,0.0451019
1732,0.0451007
1733,0.0450995
1734,0.0450984
1735,0.0450972
1736,0.0450961
1737,0.045095
1738,0.0450939
1739,0.0450928
1740,0.0450918
1741,0.0450908
1742,0.0450898
1743,0.0450888
1744,0.0450878
1745,0.0450869
1746,0.0450859
1747,0.045085
1748,0.0450841
1749,0.0450833
1750,0.0450824
1751,0.0450816
1752,0.0450808
1753,0.04508
1754,0.0450792
1755,0.0450784
1756,0.0450777
1757,0.045077
1758,0.0450763
1759,0.0450756
1760,0.0450749
1761,0.0450742
1762,0.0450736
1763,0.045073
1764,0.0450724
1765,0.0450718
1766,0.0450712
1767,0.0450706
1768,0.0450701
1769,0.0450696
1770,0.0450691
1771,0.0450686
1772,0.0450681
1773,0.0450676
1774,0.0450672
1775,0.0450667
1776,0.0450663
1777,0.0450659
1778,0.0450655
1779,0.0450651
1780,0.0450648
1781,0.0450644
1782,0.0450641
1783,0.0450638
1784,0.0450635
1785,0.0450632
1786,0.0450629
1787,0.0450626
1788,0.0450624
1789,0.0450621
1790,0.0450619
1791,0.0450617
1792,0.0450615
1793,0.0450613
1794,0.0450612
1795,0.045061
1796,0.0450608
1797,0.0450607
1798,0.0450606
1799,0.0450605
1800,0.0450604
1801,0.0450603
1802,0.0450602
1803,0.0450602
1804,0.0450601
1805,0.0450601
1806,0.0450601
1807,0.0450601
1808,0.04506
1809,0.0450601
1810,0.0450601
1811,0.0450601
1812,0.0450602
1813,0.0450602
1814,0.0450603
1815,0.0450604
1816,0.0450604
1817,0.0450605
1818,0.0450607
1819,0.0450608
1820,0.0450609
1821,0.0450611
1822,0.0450612
1823,0.0450614
1824,0.0450615
1825,0.0450617
1826,0.0450619
1827,0.0450621
1828,0.0450623
1829,0.0450626
1830,0.0450628
1831,0.045063
1832,0.0450633
1833,0.0450635
1834,0.0450638
1835,0.0450641
1836,0.0450644
1837,0.0450647
1838,0.045065
1839,0.0450653
1840,0.0450656
1841,0.045066
1842,0.0450663
1843,0.0450667
1844,0.045067
1845,0.0450674
1846,0.0450678
1847,0.0450682
1848,0.0450685
1849,0.0450689
1850,0.0450694
1851,0.0450698
1852,0.0450702
1853,0.0450706
1854,0.0450711
1855,0.0450715
1856,0.045072
1857,0.0450724
1858,0.0450729
1859,0.0450734
1860,0.0450739
1861,0.0450744
1862,0.0450749
1863,0.0450754
1864,0.0450759
1865,0.0450764
1866,0.045077
1867,0.0450775
1868,0.045078
1869,0.0450786
1870,0.0450791
1871,0.0450797
1872,0.0450803
1873,0.0450808
1874,0.0450814
1875,0.045082
1876,0.0450826
1877,0.0450832
1878,0.0450838
1879,0.0450844
1880,0.045085
1881,0.0450857
1882,0.0450863
1883,0.0450869
1884,0.0450876
1885,0.0450882
1886,0.0450889
1887,0.0450895
1888,0.0450902
1889,0.0450908
1890,0.0450915
1891,0.0450922
1892,0.0450929
1893,0.0450935
1894,0.0450942
1895,0.0450949
1896,0.0450956
1897,0.0450963
1898,0.045097
1899,0.0450978
1900,0.0450985
1901,0.0450992
1902,0.0450999
1903,0.0451006
1904,0.0451014
1905,0.0451021
1906,0.0451029
1907,0.0451036
1908,0.0451044
1909,0.0451051
1910,0.0451059
1911,0.0451066
1912,0.0451074
1913,0.0451081
1914,0.0451089
1915,0.0451097
1916,0.0451105
1917,0.0451112
1918,0.045112
1919,0.0451128
1920,0.0451136
1921,0.0451144
1922,0.0451152
1923,0.045116
1924,0.0451168
1925,0.0451176
1926,0.0451184
1927,0.0451192
1928,0.04512
1929,0.0451208
1930,0.0451216
1931,0.0451224
1932,0.0451233
1933,0.0451241
1934,0.0451249
1935,0.0451257
1936,0.0451266
1937,0.0451274
1938,0.0451282
1939,0.045129
1940,0.0451299
1941,0.0451307
1942,0.0451315
1943,0.0451324
1944,0.0451332
1945,0.0451341
1946,0.0451349
1947,0.0451357
1948,0.0517367
1949,0.056309
1950,0.0534786
1951,0.0606202
1952,0.0552699
1953,0.067295
1954,0.0599941
1955,0.0545157
1956,0.0637926
1957,0.0598025
1958,0.0535036
1959,0.0580072
1960,0.0637523
1961,0.0651269
1962,0.0513121
1963,0.056562
1964,0.0591658
1965,0.0729679
1966,0.0936842
1967,0.0504484
1968,0.045388
1969,0.0524325
1970,0.0895281
1971,0.057193
1972,0.0685717
1973,0.0614917
1974,0.0591845
1975,0.0582321
1976,0.0910858
1977,0.057822
1978,0.0635521
1979,0.0612944
1980,0.0566608
1981,0.0660842
1982,0.0625027
1983,0.0696975
1984,0.0556765
1985,0.0586605
1986,0.0652672
1987,0.0557695
1988,0.0718142
1989,0.0558657
1990,0.0826961
1991,0.0511692
1992,0.0564546
1993,0.087149
1994,0.0517866
1995,0.0513238
1996,0.0552593
1997,0.0563915
1998,0.0651378
1999,0.0638307
