epochs,error
1696,0.0418704
1697,0.0425609
1698,0.0418674
1699,0.0425533
1700,0.0418591
1701,0.0425471
1702,0.0418487
1703,0.0425422
1704,0.0418379
1705,0.0425382
1706,0.0418273
1707,0.0425347
1708,0.041817
1709,0.0425317
1710,0.041807
1711,0.0425289
1712,0.0417973
1713,0.0425265
1714,0.0417879
1715,0.0425243
1716,0.0417787
1717,0.0425223
1718,0.0417698
1719,0.0425205
1720,0.041761
1721,0.0425189
1722,0.0417525
1723,0.0425175
1724,0.0417441
1725,0.0425162
1726,0.0417359
1727,0.042515
1728,0.0417278
1729,0.042514
1730,0.0417199
1731,0.0425132
1732,0.0417122
1733,0.0425124
1734,0.0417045
1735,0.0425118
1736,0.0416971
1737,0.0425113
1738,0.0416897
1739,0.0425109
1740,0.0416825
1741,0.0425106
1742,0.0416753
1743,0.0425104
1744,0.0416683
1745,0.0425103
1746,0.0416615
1747,0.0425103
1748,0.0416547
1749,0.0425104
1750,0.041648
1751,0.0425105
1752,0.0416414
1753,0.0425108
1754,0.0416349
1755,0.0425112
1756,0.0416285
1757,0.0425116
1758,0.0416222
1759,0.0425121
1760,0.041616
1761,0.0425128
1762,0.0416099
1763,0.0425134
1764,0.0416038
1765,0.0425142
1766,0.0415979
1767,0.042515
1768,0.041592
1769,0.0425159
1770,0.0415862
1771,0.0425169
1772,0.0415805
1773,0.042518
1774,0.0415748
1775,0.0425191
1776,0.0415692
1777,0.0425203
1778,0.0415638
1779,0.0425216
1780,0.0415583
1781,0.0425229
1782,0.041553
1783,0.0425243
1784,0.0415477
1785,0.0425257
1786,0.0415425
1787,0.0425272
1788,0.0415373
1789,0.0425288
1790,0.0415322
1791,0.0425305
1792,0.0415272
1793,0.0425322
1794,0.0415223
1795,0.0425339
1796,0.0415174
1797,0.0425357
1798,0.0415126
1799,0.0425376
1800,0.0415078
1801,0.0425396
1802,0.0415031
1803,0.0425416
1804,0.0414985
1805,0.0425436
1806,0.0414939
1807,0.0425457
1808,0.0414894
1809,0.0425479
1810,0.041485
1811,0.0425501
1812,0.0414806
1813,0.0425524
1814,0.0414762
1815,0.0425547
1816,0.041472
1817,0.0425571
1818,0.0414678
1819,0.0425595
1820,0.0414636
1821,0.042562
1822,0.0414595
1823,0.0425645
1824,0.0414555
1825,0.0425671
1826,0.0414515
1827,0.0425697
1828,0.0414476
1829,0.0425724
1830,0.0414437
1831,0.0425751
1832,0.0414399
1833,0.0425779
1834,0.0414362
1835,0.0425808
1836,0.0414325
1837,0.0425837
1838,0.0414288
1839,0.0425866
1840,0.0414253
1841,0.0425896
1842,0.0414217
1843,0.0425926
1844,0.0414183
1845,0.0425957
1846,0.0414149
1847,0.0425988
1848,0.0414115
1849,0.042602
1850,0.0414082
1851,0.0426052
1852,0.041405
1853,0.0426084
1854,0.0414018
1855,0.0426118
1856,0.0413987
1857,0.0426151
1858,0.0413957
1859,0.0426185
1860,0.0413926
1861,0.042622
1862,0.0413897
1863,0.0426254
1864,0.0413868
1865,0.042629
1866,0.041384
1867,0.0426326
1868,0.0413812
1869,0.0426362
1870,0.0413785
1871,0.0426399
1872,0.0413758
1873,0.0426436
1874,0.0413732
1875,0.0426473
1876,0.0413707
1877,0.0426511
1878,0.0413682
1879,0.042655
1880,0.0413658
1881,0.0426589
1882,0.0413634
1883,0.0426628
1884,0.0413611
1885,0.0426668
1886,0.0413588
1887,0.0426708
1888,0.0413566
1889,0.0426749
1890,0.0413545
1891,0.042679
1892,0.0413524
1893,0.0426831
1894,0.0413504
1895,0.0426873
1896,0.0413484
1897,0.0426915
1898,0.0413465
1899,0.0426958
1900,0.0413447
1901,0.0427001
1902,0.0413429
1903,0.0427045
1904,0.0413412
1905,0.0427089
1906,0.0413395
1907,0.0427133
1908,0.0413379
1909,0.0427178
1910,0.0413364
1911,0.0427223
1912,0.0413349
1913,0.0427269
1914,0.0413335
1915,0.0427315
1916,0.0413322
1917,0.0427361
1918,0.0413309
1919,0.0427408
1920,0.0413296
1921,0.0427455
1922,0.0413285
1923,0.0427503
1924,0.0413274
1925,0.0427551
1926,0.0413263
1927,0.0427599
1928,0.0413253
1929,0.0427648
1930,0.0413244
1931,0.0427697
1932,0.0413236
1933,0.0427747
1934,0.0413228
1935,0.0427797
1936,0.0413221
1937,0.0427847
1938,0.0413214
1939,0.0427898
1940,0.0413208
1941,0.0427949
1942,0.0413203
1943,0.0428
1944,0.0413198
1945,0.0428052
1946,0.0413194
1947,0.0428105
1948,0.0413191
1949,0.0428157
1950,0.0413188
1951,0.042821
1952,0.0413186
1953,0.0428264
1954,0.0413185
1955,0.0428318
1956,0.0413184
1957,0.0428372
1958,0.0413184
1959,0.0428426
1960,0.0413185
1961,0.0428481
1962,0.0413186
1963,0.0428536
1964,0.0413188
1965,0.0428592
1966,0.0413191
1967,0.0428648
1968,0.0413194
1969,0.0428705
1970,0.0413198
1971,0.0428761
1972,0.0413203
1973,0.0428819
1974,0.0413208
1975,0.0428876
1976,0.0413214
1977,0.0428934
1978,0.0413221
1979,0.0428992
1980,0.0413228
1981,0.0429051
1982,0.0413237
1983,0.042911
1984,0.0413246
1985,0.0429169
1986,0.0413255
1987,0.0429229
1988,0.0413265
1989,0.0670098
1990,0.0606594
1991,0.0865537
1992,0.0469797
1993,0.0967896
1994,0.0521583
1995,0.0629878
1996,0.0514379
1997,0.0505824
1998,0.050291
1999,0.0540246
