epochs,error
1704,0.0498518
1705,0.049715
1706,0.050703
1707,0.0498512
1708,0.0501746
1709,0.0502344
1710,0.0501815
1711,0.0501122
1712,0.0500519
1713,0.050002
1714,0.0499605
1715,0.0499251
1716,0.0498935
1717,0.0498634
1718,0.0498322
1719,0.0497965
1720,0.0497512
1721,0.0496852
1722,0.0495721
1723,0.0493773
1724,0.052457
1725,0.0536781
1726,0.0560905
1727,0.0586369
1728,0.0476184
1729,0.053503
1730,0.057468
1731,0.0470677
1732,0.050209
1733,0.0499612
1734,0.0500009
1735,0.05006
1736,0.0500795
1737,0.0500846
1738,0.0500856
1739,0.0500844
1740,0.0500808
1741,0.0500751
1742,0.050068
1743,0.0500603
1744,0.0500525
1745,0.0500452
1746,0.0500385
1747,0.0500326
1748,0.0500272
1749,0.0500222
1750,0.0500174
1751,0.0500124
1752,0.050007
1753,0.0500007
1754,0.0499932
1755,0.0499844
1756,0.0499741
1757,0.0499623
1758,0.049949
1759,0.0499342
1760,0.0499181
1761,0.0499007
1762,0.0498821
1763,0.0498618
1764,0.0498393
1765,0.049813
1766,0.0497791
1767,0.0497275
1768,0.0496188
1769,0.0501057
1770,0.0564256
1771,0.0576152
1772,0.0560995
1773,0.0476489
1774,0.0588096
1775,0.049437
1776,0.0576008
1777,0.0478803
1778,0.0504059
1779,0.049926
1780,0.0498173
1781,0.0497346
1782,0.0496601
1783,0.0496119
1784,0.0496641
1785,0.0497791
1786,0.0498474
1787,0.0498696
1788,0.0498798
1789,0.049888
1790,0.049895
1791,0.0499009
1792,0.0499052
1793,0.049908
1794,0.0499089
1795,0.049908
1796,0.0499053
1797,0.0499007
1798,0.0498945
1799,0.0498866
1800,0.0498773
1801,0.0498666
1802,0.0498549
1803,0.0498423
1804,0.0498292
1805,0.0498156
1806,0.0498019
1807,0.0497881
1808,0.0497743
1809,0.0497606
1810,0.0497471
1811,0.0497334
1812,0.0497195
1813,0.0497046
1814,0.0496872
1815,0.0496637
1816,0.0496199
1817,0.0494831
1818,0.0564335
1819,0.0561793
1820,0.0563058
1821,0.0465622
1822,0.0572254
1823,0.0487061
1824,0.0589285
1825,0.049609
1826,0.0551133
1827,0.0529718
1828,0.0551841
1829,0.0508021
1830,0.0466583
1831,0.0564598
1832,0.0475463
1833,0.0531068
1834,0.0467436
1835,0.0554308
1836,0.0466063
1837,0.054822
1838,0.0470678
1839,0.0545134
1840,0.0469866
1841,0.0544742
1842,0.0470422
1843,0.0543503
1844,0.0470868
1845,0.0542626
1846,0.0471016
1847,0.0542008
1848,0.0471106
1849,0.0541459
1850,0.0471204
1851,0.0540933
1852,0.0471305
1853,0.054042
1854,0.0471405
1855,0.0539905
1856,0.0471507
1857,0.0539373
1858,0.0471615
1859,0.0538808
1860,0.0471739
1861,0.0538191
1862,0.0471888
1863,0.0537501
1864,0.0472079
1865,0.0536707
1866,0.0472338
1867,0.0535767
1868,0.0472702
1869,0.0534632
1870,0.0473213
1871,0.0533282
1872,0.0473891
1873,0.0531797
1874,0.0474661
1875,0.0530416
1876,0.0475333
1877,0.0529351
1878,0.0475782
1879,0.0528583
1880,0.0476066
1881,0.052805
1882,0.0476228
1883,0.0527781
1884,0.047624
1885,0.0527782
1886,0.0476078
1887,0.0528002
1888,0.0475744
1889,0.0528383
1890,0.0475249
1891,0.0528925
1892,0.0474574
1893,0.0529738
1894,0.0473618
1895,0.0531144
1896,0.0472085
1897,0.0534313
1898,0.0468976
1899,0.0545196
1900,0.0463639
1901,0.056102
1902,0.0468849
1903,0.0565396
1904,0.0472556
1905,0.0556942
1906,0.0467034
1907,0.0548749
1908,0.0465958
1909,0.0542987
1910,0.0466382
1911,0.0540107
1912,0.0466894
1913,0.0539408
1914,0.0466767
1915,0.0539359
1916,0.0466595
1917,0.0539238
1918,0.0466497
1919,0.0538907
1920,0.0466451
1921,0.0538458
1922,0.0466422
1923,0.0537982
1924,0.0466391
1925,0.0537523
1926,0.0466355
1927,0.0537095
1928,0.0466311
1929,0.0536693
1930,0.0466263
1931,0.0536311
1932,0.0466212
1933,0.053594
1934,0.046616
1935,0.0535575
1936,0.0466107
1937,0.0535213
1938,0.0466054
1939,0.0534852
1940,0.0466001
1941,0.0534492
1942,0.0465948
1943,0.0534132
1944,0.0465894
1945,0.0533775
1946,0.0465841
1947,0.0533418
1948,0.0465787
1949,0.0533063
1950,0.0465734
1951,0.0532709
1952,0.0465681
1953,0.0532356
1954,0.0465627
1955,0.0532003
1956,0.0465574
1957,0.053165
1958,0.0465521
1959,0.0531298
1960,0.0465469
1961,0.0530944
1962,0.0465417
1963,0.053059
1964,0.0465365
1965,0.0530235
1966,0.0465313
1967,0.0529879
1968,0.0465262
1969,0.0529521
1970,0.0465212
1971,0.0529161
1972,0.0465161
1973,0.0528798
1974,0.0465111
1975,0.0528429
1976,0.0465062
1977,0.0528054
1978,0.0465012
1979,0.0527669
1980,0.0464964
1981,0.0658431
1982,0.0704735
1983,0.0643321
1984,0.0604816
1985,0.0744311
1986,0.0624062
1987,0.0589262
1988,0.0605492
1989,0.0701272
1990,0.0657922
1991,0.057084
1992,0.063293
1993,0.0564357
1994,0.0582862
1995,0.0708015
1996,0.0612284
1997,0.0702539
1998,0.0617763
1999,0.0695579
