epochs,error
1702,0.0499473
1703,0.049942
1704,0.0499366
1705,0.0499313
1706,0.049926
1707,0.0499207
1708,0.0499154
1709,0.0499101
1710,0.0499048
1711,0.0498995
1712,0.0498942
1713,0.0498889
1714,0.0498836
1715,0.0498783
1716,0.0498731
1717,0.0498678
1718,0.0498626
1719,0.0498573
1720,0.0498521
1721,0.0498468
1722,0.0498416
1723,0.0498363
1724,0.0498311
1725,0.0498259
1726,0.0498207
1727,0.0498155
1728,0.0498102
1729,0.049805
1730,0.0497998
1731,0.0497947
1732,0.0497895
1733,0.0497843
1734,0.0497791
1735,0.0497739
1736,0.0497688
1737,0.0497636
1738,0.0497584
1739,0.0497533
1740,0.0497481
1741,0.049743
1742,0.0497379
1743,0.0497327
1744,0.0497276
1745,0.0497225
1746,0.0497174
1747,0.0497123
1748,0.0497072
1749,0.0497021
1750,0.049697
1751,0.0496919
1752,0.0496868
1753,0.0496817
1754,0.0496767
1755,0.0496716
1756,0.0496665
1757,0.0496615
1758,0.0496564
1759,0.0496514
1760,0.0496463
1761,0.0496413
1762,0.0496363
1763,0.0496313
1764,0.0496262
1765,0.0496212
1766,0.0496162
1767,0.0496112
1768,0.0496062
1769,0.0496012
1770,0.0495963
1771,0.0495913
1772,0.0495863
1773,0.0495813
1774,0.0495764
1775,0.0495714
1776,0.0495665
1777,0.0495615
1778,0.0495566
1779,0.0495517
1780,0.0495468
1781,0.0495418
1782,0.0495369
1783,0.049532
1784,0.0495271
1785,0.0495222
1786,0.0495173
1787,0.0495125
1788,0.0495076
1789,0.0495027
1790,0.0494979
1791,0.049493
1792,0.0494882
1793,0.0494833
1794,0.0494785
1795,0.0494736
1796,0.0494688
1797,0.049464
1798,0.0494592
1799,0.0494544
1800,0.0494496
1801,0.0494448
1802,0.04944
1803,0.0494352
1804,0.0494305
1805,0.0494257
1806,0.049421
1807,0.0494162
1808,0.0494115
1809,0.0494067
1810,0.049402
1811,0.0493973
1812,0.0493926
1813,0.0493878
1814,0.0493831
1815,0.0493785
1816,0.0493738
1817,0.0493691
1818,0.0493644
1819,0.0493597
1820,0.0493551
1821,0.0493504
1822,0.0493458
1823,0.0493411
1824,0.0493365
1825,0.0493319
1826,0.0493273
1827,0.0493227
1828,0.0493181
1829,0.0493135
1830,0.0493089
1831,0.0493043
1832,0.0492997
1833,0.0492952
1834,0.0492906
1835,0.0492861
1836,0.0492815
1837,0.049277
1838,0.0492725
1839,0.0492679
1840,0.0492634
1841,0.0566546
1842,0.0621098
1843,0.0694654
1844,0.0737124
1845,0.0625402
1846,0.0776304
1847,0.0740673
1848,0.0676623
1849,0.0577555
1850,0.0620571
1851,0.0728372
1852,0.0739863
1853,0.0756374
1854,0.0797314
1855,0.0750423
1856,0.0694858
1857,0.0610226
1858,0.0651095
1859,0.0769282
1860,0.0722367
1861,0.0644812
1862,0.0811395
1863,0.0810402
1864,0.0666618
1865,0.0617646
1866,0.0613326
1867,0.0614294
1868,0.0615076
1869,0.0614117
1870,0.061202
1871,0.0607187
1872,0.0660876
1873,0.0785636
1874,0.0770705
1875,0.0757365
1876,0.0746423
1877,0.0666952
1878,0.0661905
1879,0.0731692
1880,0.0660373
1881,0.073213
1882,0.0655994
1883,0.0730347
1884,0.0649275
1885,0.0716596
1886,0.0598455
1887,0.060982
1888,0.0661911
1889,0.0790644
1890,0.0800577
1891,0.0775477
1892,0.0776193
1893,0.0728437
1894,0.0607259
1895,0.0647034
1896,0.0770224
1897,0.0809534
1898,0.0819907
1899,0.0840531
1900,0.0761808
1901,0.0794716
1902,0.0669943
1903,0.0652397
1904,0.0748396
1905,0.0645002
1906,0.0736231
1907,0.0604502
1908,0.0616191
1909,0.066312
1910,0.0722326
1911,0.060805
1912,0.0605178
1913,0.0604944
1914,0.0604991
1915,0.0605043
1916,0.060508
1917,0.0605085
1918,0.0605058
1919,0.0604999
1920,0.0604915
1921,0.0604812
1922,0.0604696
1923,0.0604571
1924,0.0604442
1925,0.0604313
1926,0.0604186
1927,0.0604063
1928,0.0603945
1929,0.0603832
1930,0.0603723
1931,0.0603618
1932,0.0603516
1933,0.0603415
1934,0.0603315
1935,0.0603215
1936,0.0603113
1937,0.060301
1938,0.0602905
1939,0.0602797
1940,0.0602685
1941,0.060257
1942,0.0602452
1943,0.0602329
1944,0.0602203
1945,0.0602072
1946,0.0601938
1947,0.0601799
1948,0.0601657
1949,0.0601511
1950,0.0601362
1951,0.0601209
1952,0.0601053
1953,0.0600894
1954,0.0600733
1955,0.0600569
1956,0.0600402
1957,0.0600234
1958,0.0600063
1959,0.0599891
1960,0.0599718
1961,0.0599543
1962,0.0599368
1963,0.0599192
1964,0.0599015
1965,0.0598837
1966,0.059866
1967,0.0598482
1968,0.0598304
1969,0.0598127
1970,0.059795
1971,0.0597773
1972,0.0597597
1973,0.0597422
1974,0.0597248
1975,0.0597074
1976,0.0596902
1977,0.0596731
1978,0.059656
1979,0.0596392
1980,0.0596224
1981,0.0596058
1982,0.0595893
1983,0.0595729
1984,0.0595567
1985,0.0595406
1986,0.0595247
1987,0.059509
1988,0.0594934
1989,0.0594779
1990,0.0594627
1991,0.0594475
1992,0.0594326
1993,0.0594178
1994,0.0594031
1995,0.0593886
1996,0.0593743
1997,0.0593601
1998,0.059346
1999,0.0593322
