epochs,error
1713,0.0475323
1714,0.0475318
1715,0.0475312
1716,0.0475307
1717,0.0475301
1718,0.0475295
1719,0.0475289
1720,0.0475283
1721,0.0475277
1722,0.0475271
1723,0.0475265
1724,0.0475258
1725,0.0475252
1726,0.0475245
1727,0.0475239
1728,0.0475232
1729,0.0475225
1730,0.0475218
1731,0.0475211
1732,0.0475204
1733,0.0475197
1734,0.047519
1735,0.0475182
1736,0.0475175
1737,0.0475167
1738,0.047516
1739,0.0475152
1740,0.0475144
1741,0.0475137
1742,0.0475129
1743,0.0475121
1744,0.0475113
1745,0.0475105
1746,0.0475096
1747,0.0475088
1748,0.047508
1749,0.0475071
1750,0.0475063
1751,0.0475054
1752,0.0475046
1753,0.0475037
1754,0.0475028
1755,0.0475019
1756,0.0475011
1757,0.0475002
1758,0.0474993
1759,0.0474983
1760,0.0474974
1761,0.0474965
1762,0.0474956
1763,0.0474947
1764,0.0474937
1765,0.0474928
1766,0.0474918
1767,0.0474909
1768,0.0474899
1769,0.0474889
1770,0.047488
1771,0.047487
1772,0.047486
1773,0.047485
1774,0.047484
1775,0.047483
1776,0.047482
1777,0.047481
1778,0.0474799
1779,0.0474789
1780,0.0474779
1781,0.0474769
1782,0.0474758
1783,0.0474748
1784,0.0474737
1785,0.0474727
1786,0.0474716
1787,0.0474705
1788,0.0474695
1789,0.0474684
1790,0.0474673
1791,0.0474662
1792,0.0474651
1793,0.0474641
1794,0.047463
1795,0.0474619
1796,0.0474607
1797,0.0474596
1798,0.0474585
1799,0.0474574
1800,0.0474563
1801,0.0474551
1802,0.047454
1803,0.0474529
1804,0.0474517
1805,0.0474506
1806,0.0474494
1807,0.0474483
1808,0.0474471
1809,0.0474459
1810,0.0474448
1811,0.0474436
1812,0.0474424
1813,0.0474412
1814,0.0474401
1815,0.0474389
1816,0.0474377
1817,0.0474365
1818,0.0474353
1819,0.0474341
1820,0.0474329
1821,0.0474317
1822,0.0474305
1823,0.0474292
1824,0.047428
1825,0.0474268
1826,0.0474256
1827,0.0474243
1828,0.0474231
1829,0.0474219
1830,0.0474206
1831,0.0474194
1832,0.0474181
1833,0.0474169
1834,0.0474156
1835,0.0474143
1836,0.0474131
1837,0.0474118
1838,0.0474105
1839,0.0474093
1840,0.047408
1841,0.0474067
1842,0.0474054
1843,0.0474041
1844,0.0474028
1845,0.0474016
1846,0.0474003
1847,0.047399
1848,0.0473977
1849,0.0473964
1850,0.047395
1851,0.0473937
1852,0.0473924
1853,0.0473911
1854,0.0473898
1855,0.0473884
1856,0.0473871
1857,0.0473858
1858,0.0473845
1859,0.0473831
1860,0.0473818
1861,0.0473804
1862,0.0473791
1863,0.0473777
1864,0.0473764
1865,0.047375
1866,0.0473737
1867,0.0473723
1868,0.047371
1869,0.0473696
1870,0.0473682
1871,0.0473669
1872,0.0473655
1873,0.0473641
1874,0.0473627
1875,0.0473614
1876,0.04736
1877,0.0473586
1878,0.0473572
1879,0.0473558
1880,0.0473544
1881,0.047353
1882,0.0473516
1883,0.0473502
1884,0.0473488
1885,0.0473474
1886,0.047346
1887,0.0473446
1888,0.0473431
1889,0.0473417
1890,0.0473403
1891,0.0473389
1892,0.0473375
1893,0.047336
1894,0.0473346
1895,0.0473332
1896,0.0473317
1897,0.0473303
1898,0.0473288
1899,0.0473274
1900,0.047326
1901,0.0473245
1902,0.0620713
1903,0.0684632
1904,0.0628234
1905,0.0481602
1906,0.0524056
1907,0.0494663
1908,0.0544749
1909,0.0493897
1910,0.0547869
1911,0.0492984
1912,0.0553054
1913,0.0492809
1914,0.0553512
1915,0.0493271
1916,0.0552896
1917,0.049339
1918,0.0552955
1919,0.0494829
1920,0.0563612
1921,0.0653783
1922,0.0667419
1923,0.062894
1924,0.0494022
1925,0.0664851
1926,0.0571656
1927,0.0481628
1928,0.057326
1929,0.0564524
1930,0.0484364
1931,0.0574075
1932,0.0566061
1933,0.0485677
1934,0.0572931
1935,0.0567303
1936,0.0486352
1937,0.0571971
1938,0.0566948
1939,0.0485688
1940,0.0590232
1941,0.0502573
1942,0.0524092
1943,0.0489757
1944,0.056205
1945,0.0654453
1946,0.0679154
1947,0.0568914
1948,0.0482405
1949,0.0599379
1950,0.0494584
1951,0.0547229
1952,0.0493672
1953,0.0564332
1954,0.0564383
1955,0.0666244
1956,0.0805057
1957,0.056844
1958,0.0566338
1959,0.0484989
1960,0.0585618
1961,0.0491323
1962,0.0674182
1963,0.0782095
1964,0.0628911
1965,0.0489692
1966,0.0599213
1967,0.0490725
1968,0.0668046
1969,0.0837876
1970,0.0484295
1971,0.0522128
1972,0.0478862
1973,0.0641081
1974,0.0552346
1975,0.0477054
1976,0.0561725
1977,0.0556025
1978,0.0487325
1979,0.0478742
1980,0.0504427
1981,0.0480124
1982,0.0535114
1983,0.0481958
1984,0.0540263
1985,0.0485829
1986,0.0523778
1987,0.0480129
1988,0.0527702
1989,0.0479994
1990,0.0529784
1991,0.0480279
1992,0.0528605
1993,0.0480225
1994,0.0527962
1995,0.0480323
1996,0.052732
1997,0.0480438
1998,0.052757
1999,0.0480535
