epochs,error
1847,0.0723227
1848,0.0729061
1849,0.0729855
1850,0.0735359
1851,0.0730491
1852,0.0727429
1853,0.0725182
1854,0.0722643
1855,0.0718316
1856,0.072038
1857,0.0711327
1858,0.0718169
1859,0.0704986
1860,0.0712569
1861,0.0698769
1862,0.0703629
1863,0.0694562
1864,0.0694684
1865,0.0691084
1866,0.0688847
1867,0.0686557
1868,0.0684457
1869,0.0682732
1870,0.0681557
1871,0.0680942
1872,0.0680745
1873,0.0680792
1874,0.0680956
1875,0.0681162
1876,0.0681373
1877,0.0681575
1878,0.0681758
1879,0.0681924
1880,0.0682072
1881,0.0682204
1882,0.0682323
1883,0.068243
1884,0.0682527
1885,0.0682616
1886,0.0682697
1887,0.0682773
1888,0.0682843
1889,0.0682909
1890,0.068297
1891,0.0683028
1892,0.0683082
1893,0.0683133
1894,0.0683182
1895,0.0683228
1896,0.0683272
1897,0.0683314
1898,0.0683354
1899,0.0683392
1900,0.0683429
1901,0.0683464
1902,0.0683498
1903,0.0683531
1904,0.0683563
1905,0.0683594
1906,0.0683625
1907,0.0683655
1908,0.0683684
1909,0.0683713
1910,0.0683742
1911,0.068377
1912,0.0683799
1913,0.0683827
1914,0.0683855
1915,0.0683884
1916,0.0683913
1917,0.0683941
1918,0.0683971
1919,0.0684
1920,0.068403
1921,0.068406
1922,0.0684091
1923,0.0684123
1924,0.0684155
1925,0.0684188
1926,0.0684222
1927,0.0684256
1928,0.0684291
1929,0.0684328
1930,0.0684365
1931,0.0684403
1932,0.0684442
1933,0.0684482
1934,0.0684523
1935,0.0684566
1936,0.0684609
1937,0.0684654
1938,0.06847
1939,0.0684747
1940,0.0684795
1941,0.0684845
1942,0.0684897
1943,0.0684949
1944,0.0685003
1945,0.0685059
1946,0.0685116
1947,0.0685175
1948,0.0685235
1949,0.0685297
1950,0.0685361
1951,0.0685426
1952,0.0685494
1953,0.0685563
1954,0.0685633
1955,0.0685706
1956,0.0685781
1957,0.0685857
1958,0.0685936
1959,0.0686016
1960,0.0686099
1961,0.0686184
1962,0.0686271
1963,0.068636
1964,0.0686451
1965,0.0686545
1966,0.0686641
1967,0.068674
1968,0.0686841
1969,0.0686945
1970,0.0687051
1971,0.068716
1972,0.0687272
1973,0.0687386
1974,0.0687503
1975,0.0687623
1976,0.0687746
1977,0.0687872
1978,0.0688001
1979,0.0688134
1980,0.0688269
1981,0.0688408
1982,0.068855
1983,0.0688696
1984,0.0688845
1985,0.0688998
1986,0.0689154
1987,0.0689314
1988,0.0689478
1989,0.0689646
1990,0.0689817
1991,0.0689993
1992,0.0690173
1993,0.0690357
1994,0.0690545
1995,0.0690737
1996,0.0690933
1997,0.0691134
1998,0.0691339
1999,0.0691548
