epochs,error
1873,0.107367
1874,0.107362
1875,0.107356
1876,0.107351
1877,0.107346
1878,0.107341
1879,0.107336
1880,0.10733
1881,0.107325
1882,0.10732
1883,0.107315
1884,0.10731
1885,0.107304
1886,0.107299
1887,0.107294
1888,0.107289
1889,0.107284
1890,0.107279
1891,0.107273
1892,0.107268
1893,0.107263
1894,0.107258
1895,0.107253
1896,0.107248
1897,0.107243
1898,0.107238
1899,0.107233
1900,0.107228
1901,0.107223
1902,0.107218
1903,0.107213
1904,0.107208
1905,0.107203
1906,0.107198
1907,0.107193
1908,0.107188
1909,0.107183
1910,0.107178
1911,0.107173
1912,0.107168
1913,0.107163
1914,0.107158
1915,0.107153
1916,0.107148
1917,0.107143
1918,0.107138
1919,0.107134
1920,0.107129
1921,0.107124
1922,0.107119
1923,0.107114
1924,0.107109
1925,0.107105
1926,0.1071
1927,0.107095
1928,0.10709
1929,0.107085
1930,0.107081
1931,0.107076
1932,0.107071
1933,0.107066
1934,0.107062
1935,0.107057
1936,0.107052
1937,0.107048
1938,0.107043
1939,0.107038
1940,0.107034
1941,0.107029
1942,0.107024
1943,0.10702
1944,0.107015
1945,0.10701
1946,0.107006
1947,0.107001
1948,0.106997
1949,0.106992
1950,0.106987
1951,0.106983
1952,0.106978
1953,0.106974
1954,0.106969
1955,0.106965
1956,0.10696
1957,0.106956
1958,0.106951
1959,0.106947
1960,0.106942
1961,0.106938
1962,0.106933
1963,0.106929
1964,0.106924
1965,0.10692
1966,0.106916
1967,0.106911
1968,0.106907
1969,0.106902
1970,0.106898
1971,0.106894
1972,0.106889
1973,0.106885
1974,0.106881
1975,0.106876
1976,0.106872
1977,0.106868
1978,0.106863
1979,0.106859
1980,0.106855
1981,0.10685
1982,0.106846
1983,0.106842
1984,0.106838
1985,0.106833
1986,0.106829
1987,0.106825
1988,0.106821
1989,0.106816
1990,0.106812
1991,0.106808
1992,0.106804
1993,0.1068
1994,0.106796
1995,0.106791
1996,0.106787
1997,0.106783
1998,0.106779
1999,0.106775
