epochs,error
1695,0.0593561
1696,0.0540615
1697,0.0553975
1698,0.0554505
1699,0.0550939
1700,0.0578178
1701,0.0544192
1702,0.0550832
1703,0.0554319
1704,0.0549908
1705,0.0564559
1706,0.0547975
1707,0.0551029
1708,0.0550601
1709,0.054603
1710,0.0548683
1711,0.0549671
1712,0.0546231
1713,0.0548198
1714,0.0546573
1715,0.0546628
1716,0.0546117
1717,0.0546811
1718,0.0546614
1719,0.0546613
1720,0.0547092
1721,0.0547082
1722,0.0548837
1723,0.0547027
1724,0.0550372
1725,0.0547475
1726,0.0550648
1727,0.0547883
1728,0.0550418
1729,0.0547343
1730,0.0550192
1731,0.054747
1732,0.054958
1733,0.0547346
1734,0.0549396
1735,0.0547372
1736,0.0548739
1737,0.0547188
1738,0.0548803
1739,0.0547246
1740,0.0547815
1741,0.0547015
1742,0.0548074
1743,0.0547092
1744,0.0547048
1745,0.0546902
1746,0.0547287
1747,0.0546953
1748,0.0546359
1749,0.054681
1750,0.0546483
1751,0.0546831
1752,0.0545717
1753,0.0546728
1754,0.054569
1755,0.0546724
1756,0.0545103
1757,0.0546654
1758,0.0544941
1759,0.0546633
1760,0.0544502
1761,0.0546586
1762,0.054426
1763,0.054656
1764,0.0543917
1765,0.0546527
1766,0.0543648
1767,0.0546503
1768,0.0543358
1769,0.0546479
1770,0.0543094
1771,0.0546458
1772,0.0542834
1773,0.054644
1774,0.0542588
1775,0.0546424
1776,0.054235
1777,0.0546411
1778,0.0542123
1779,0.0546399
1780,0.0541905
1781,0.0546389
1782,0.0541697
1783,0.0546381
1784,0.0541497
1785,0.0546374
1786,0.0541306
1787,0.0546369
1788,0.0541122
1789,0.0546364
1790,0.0540947
1791,0.0546361
1792,0.0540778
1793,0.0546358
1794,0.0540617
1795,0.0546356
1796,0.0540462
1797,0.0546355
1798,0.0540313
1799,0.0546354
1800,0.054017
1801,0.0546353
1802,0.0540033
1803,0.0546353
1804,0.05399
1805,0.0546353
1806,0.0539773
1807,0.0546353
1808,0.0539651
1809,0.0546353
1810,0.0539532
1811,0.0546353
1812,0.0539418
1813,0.0546352
1814,0.0539308
1815,0.0546352
1816,0.0539201
1817,0.0546351
1818,0.0539098
1819,0.054635
1820,0.0538998
1821,0.0546349
1822,0.0538901
1823,0.0546347
1824,0.0538807
1825,0.0546345
1826,0.0538716
1827,0.0546342
1828,0.0538627
1829,0.0546339
1830,0.053854
1831,0.0546335
1832,0.0538456
1833,0.0546331
1834,0.0538374
1835,0.0546327
1836,0.0538294
1837,0.0546322
1838,0.0538216
1839,0.0546316
1840,0.0538139
1841,0.054631
1842,0.0538064
1843,0.0546303
1844,0.0537991
1845,0.0546295
1846,0.0537919
1847,0.0546287
1848,0.0537849
1849,0.0546279
1850,0.053778
1851,0.0546269
1852,0.0537712
1853,0.0546259
1854,0.0537646
1855,0.0546249
1856,0.053758
1857,0.0546238
1858,0.0537516
1859,0.0546226
1860,0.0537452
1861,0.0546214
1862,0.0537389
1863,0.0546201
1864,0.0537328
1865,0.0546188
1866,0.0537267
1867,0.0546173
1868,0.0537207
1869,0.0546159
1870,0.0537147
1871,0.0546143
1872,0.0537088
1873,0.0546127
1874,0.053703
1875,0.0546111
1876,0.0536973
1877,0.0546093
1878,0.0536916
1879,0.0546075
1880,0.0536859
1881,0.0546057
1882,0.0536803
1883,0.0546037
1884,0.0536747
1885,0.0546017
1886,0.0536692
1887,0.0545996
1888,0.0536637
1889,0.0545975
1890,0.0536582
1891,0.0545953
1892,0.0536527
1893,0.054593
1894,0.0536473
1895,0.0545906
1896,0.0536418
1897,0.0545881
1898,0.0536364
1899,0.0545856
1900,0.0536309
1901,0.054583
1902,0.0536255
1903,0.0545802
1904,0.05362
1905,0.0545774
1906,0.0536145
1907,0.0545745
1908,0.053609
1909,0.0545714
1910,0.0536035
1911,0.0545683
1912,0.0535979
1913,0.054565
1914,0.0535922
1915,0.0545615
1916,0.0535865
1917,0.0545579
1918,0.0535806
1919,0.0545542
1920,0.0535747
1921,0.0545503
1922,0.0535686
1923,0.0545461
1924,0.0535624
1925,0.0545418
1926,0.0535561
1927,0.0545372
1928,0.0535495
1929,0.0545323
1930,0.0535427
1931,0.0545271
1932,0.0535356
1933,0.0545216
1934,0.0535282
1935,0.0545156
1936,0.0535204
1937,0.0545092
1938,0.0535122
1939,0.0545023
1940,0.0535035
1941,0.0544947
1942,0.0534942
1943,0.0544864
1944,0.0534841
1945,0.0544773
1946,0.0534731
1947,0.0544671
1948,0.0534611
1949,0.0544558
1950,0.0534478
1951,0.0544431
1952,0.0534331
1953,0.0544287
1954,0.0534166
1955,0.0544125
1956,0.053398
1957,0.0543941
1958,0.0533772
1959,0.0543735
1960,0.053354
1961,0.0543506
1962,0.0533285
1963,0.0543257
1964,0.0533011
1965,0.0542997
1966,0.0532728
1967,0.0542734
1968,0.0532445
1969,0.0542484
1970,0.0532177
1971,0.0542256
1972,0.0531933
1973,0.0542058
1974,0.0531716
1975,0.0541889
1976,0.0531526
1977,0.0541747
1978,0.0531359
1979,0.0541626
1980,0.0531212
1981,0.0541523
1982,0.053108
1983,0.0541433
1984,0.053096
1985,0.0541355
1986,0.0530852
1987,0.0541286
1988,0.0530752
1989,0.0541224
1990,0.053066
1991,0.0541168
1992,0.0530575
1993,0.0541118
1994,0.0530496
1995,0.0541073
1996,0.0530422
1997,0.0541031
1998,0.0530353
1999,0.0540992
