epochs,error
1665,0.000365818
1666,0.000365781
1667,0.000365744
1668,0.000365706
1669,0.000365669
1670,0.00036563
1671,0.000365592
1672,0.000365553
1673,0.000365514
1674,0.000365475
1675,0.000365435
1676,0.000365396
1677,0.000365356
1678,0.000365315
1679,0.000485803
1680,0.00046865
1681,0.000462713
1682,0.000458525
1683,0.000455357
1684,0.000452861
1685,0.000450843
1686,0.000449181
1687,0.000447795
1688,0.000446629
1689,0.000445643
1690,0.000444804
1691,0.00044409
1692,0.000443481
1693,0.000442961
1694,0.000442517
1695,0.000442138
1696,0.000441816
1697,0.000441541
1698,0.000441307
1699,0.000441109
1700,0.00044094
1701,0.000440796
1702,0.000440674
1703,0.00044057
1704,0.00044048
1705,0.000440402
1706,0.000440335
1707,0.000440275
1708,0.00044022
1709,0.000440171
1710,0.000440124
1711,0.00044008
1712,0.000440036
1713,0.000439993
1714,0.000439949
1715,0.000439904
1716,0.000439858
1717,0.000439809
1718,0.000439759
1719,0.000439705
1720,0.000439649
1721,0.000439591
1722,0.000439529
1723,0.000439464
1724,0.000439396
1725,0.000439325
1726,0.000439251
1727,0.000439174
1728,0.000439095
1729,0.000439012
1730,0.000438927
1731,0.000438839
1732,0.000438748
1733,0.000438656
1734,0.000438561
1735,0.000438463
1736,0.000438364
1737,0.000438263
1738,0.00043816
1739,0.000438055
1740,0.000437949
1741,0.000437841
1742,0.000437732
1743,0.000437622
1744,0.00043751
1745,0.000437398
1746,0.000437285
1747,0.000437171
1748,0.000437056
1749,0.00043694
1750,0.000436824
1751,0.000436708
1752,0.000436591
1753,0.000436473
1754,0.000436356
1755,0.000436238
1756,0.000436121
1757,0.000436003
1758,0.000435885
1759,0.000435768
1760,0.00043565
1761,0.000435533
1762,0.000435416
1763,0.0004353
1764,0.000435183
1765,0.000435068
1766,0.000434952
1767,0.000434837
1768,0.000434723
1769,0.000434609
1770,0.000434496
1771,0.000434383
1772,0.000434271
1773,0.000434159
1774,0.000434049
1775,0.000433939
1776,0.000433829
1777,0.000433721
1778,0.000433613
1779,0.000433506
1780,0.0004334
1781,0.000433295
1782,0.00043319
1783,0.000433086
1784,0.000432983
1785,0.000432881
1786,0.00043278
1787,0.00043268
1788,0.000432581
1789,0.000432482
1790,0.000432384
1791,0.000432288
1792,0.000432192
1793,0.000432097
1794,0.000432002
1795,0.000431909
1796,0.000431817
1797,0.000431725
1798,0.000431634
1799,0.000431545
1800,0.000431456
1801,0.000431367
1802,0.00043128
1803,0.000431194
1804,0.000431108
1805,0.000431023
1806,0.000430939
1807,0.000430856
1808,0.000430774
1809,0.000430692
1810,0.000430612
1811,0.000430532
1812,0.000430452
1813,0.000430374
1814,0.000430296
1815,0.000430219
1816,0.000430143
1817,0.000430068
1818,0.000429993
1819,0.000429919
1820,0.000429845
1821,0.000429773
1822,0.0004297
1823,0.000429629
1824,0.000429558
1825,0.000429488
1826,0.000429419
1827,0.00042935
1828,0.000429282
1829,0.000429214
1830,0.000429147
1831,0.000429081
1832,0.000429015
1833,0.000428949
1834,0.000428885
1835,0.00042882
1836,0.000428757
1837,0.000428693
1838,0.000428631
1839,0.000428569
1840,0.000428507
1841,0.000428446
1842,0.000428385
1843,0.000428325
1844,0.000428265
1845,0.000428206
1846,0.000428147
1847,0.000428089
1848,0.000428031
1849,0.000427973
1850,0.000631675
1851,0.000616318
1852,0.000615533
1853,0.000616048
1854,0.000616071
1855,0.000615698
1856,0.000615154
1857,0.000614564
1858,0.000613984
1859,0.000613437
1860,0.000612929
1861,0.000612459
1862,0.000612024
1863,0.000611622
1864,0.000611247
1865,0.000610895
1866,0.000610564
1867,0.00061025
1868,0.00060995
1869,0.000609663
1870,0.000609386
1871,0.000609118
1872,0.000608857
1873,0.000608603
1874,0.000608354
1875,0.00060811
1876,0.00060787
1877,0.000607633
1878,0.0006074
1879,0.000607169
1880,0.000606941
1881,0.000606715
1882,0.000606491
1883,0.000606268
1884,0.000606047
1885,0.000605828
1886,0.00060561
1887,0.000605393
1888,0.000605178
1889,0.000604964
1890,0.00060475
1891,0.000604538
1892,0.000604327
1893,0.000604116
1894,0.000603907
1895,0.000603698
1896,0.000603491
1897,0.000603284
1898,0.000603078
1899,0.000602873
1900,0.000602669
1901,0.000602466
1902,0.000602264
1903,0.000602062
1904,0.000601861
1905,0.000601662
1906,0.000601463
1907,0.000601264
1908,0.000601067
1909,0.000600871
1910,0.000600675
1911,0.00060048
1912,0.000600287
1913,0.000600094
1914,0.000599901
1915,0.00059971
1916,0.00059952
1917,0.00059933
1918,0.000599141
1919,0.000598954
1920,0.000598767
1921,0.00059858
1922,0.000598395
1923,0.000598211
1924,0.000598027
1925,0.000597845
1926,0.000597663
1927,0.000597482
1928,0.000597302
1929,0.000597123
1930,0.000596944
1931,0.000596767
1932,0.00059659
1933,0.000596414
1934,0.00059624
1935,0.000596066
1936,0.000595892
1937,0.00059572
1938,0.000595549
1939,0.000595378
1940,0.000595208
1941,0.000595039
1942,0.000594871
1943,0.000594704
1944,0.000594538
1945,0.000594372
1946,0.000594208
1947,0.000594044
1948,0.000593881
1949,0.000593719
1950,0.000593557
1951,0.000593397
1952,0.000593237
1953,0.000593078
1954,0.00059292
1955,0.000592763
1956,0.000592606
1957,0.000592451
1958,0.000592296
1959,0.000592142
1960,0.000591989
1961,0.000591836
1962,0.000591684
1963,0.000591533
1964,0.000591383
1965,0.000591234
1966,0.000591086
1967,0.000590938
1968,0.000590791
1969,0.000590644
1970,0.000590499
1971,0.000590354
1972,0.00059021
1973,0.000590067
1974,0.000589924
1975,0.000589783
1976,0.000589642
1977,0.000589501
1978,0.000589362
1979,0.000589223
1980,0.000589085
1981,0.000588947
1982,0.000588811
1983,0.000588675
1984,0.000588539
1985,0.000588405
1986,0.000588271
1987,0.000588138
1988,0.000588005
1989,0.000587873
1990,0.000587742
1991,0.000587612
1992,0.000587482
1993,0.000587353
1994,0.000587224
1995,0.000587096
1996,0.000586969
1997,0.000586843
1998,0.000586717
1999,0.000586591
