epochs,error
1665,0.000579754
1666,0.000579731
1667,0.000579708
1668,0.000579686
1669,0.000579663
1670,0.000579641
1671,0.000579618
1672,0.000579596
1673,0.000579573
1674,0.000579551
1675,0.000579529
1676,0.000579506
1677,0.000579484
1678,0.000579462
1679,0.00057944
1680,0.000579418
1681,0.000579396
1682,0.000579374
1683,0.000579352
1684,0.00057933
1685,0.000579308
1686,0.000579286
1687,0.000579264
1688,0.000579242
1689,0.00057922
1690,0.000579199
1691,0.000579177
1692,0.000579155
1693,0.000579133
1694,0.000579112
1695,0.00057909
1696,0.000579068
1697,0.000579047
1698,0.000579025
1699,0.000579004
1700,0.000578982
1701,0.000578961
1702,0.000578939
1703,0.000578918
1704,0.000578896
1705,0.000578875
1706,0.000578853
1707,0.000578832
1708,0.000578811
1709,0.000578789
1710,0.000578768
1711,0.000578747
1712,0.000578725
1713,0.000578704
1714,0.000578683
1715,0.000578661
1716,0.00057864
1717,0.000508588
1718,0.000496233
1719,0.00049094
1720,0.000489847
1721,0.000490241
1722,0.000490993
1723,0.000491729
1724,0.000492369
1725,0.000492919
1726,0.000493402
1727,0.000493837
1728,0.000494235
1729,0.000494605
1730,0.00049495
1731,0.000495275
1732,0.00049558
1733,0.000495869
1734,0.000496142
1735,0.000496402
1736,0.00049665
1737,0.000496886
1738,0.000497113
1739,0.000497331
1740,0.00049754
1741,0.000497743
1742,0.000497938
1743,0.000498127
1744,0.000498311
1745,0.000498488
1746,0.00049866
1747,0.000498827
1748,0.000498988
1749,0.000499145
1750,0.000499296
1751,0.000499442
1752,0.000499583
1753,0.000499719
1754,0.00049985
1755,0.000499976
1756,0.000500097
1757,0.000500213
1758,0.000500324
1759,0.00050043
1760,0.000500532
1761,0.000500629
1762,0.000500721
1763,0.000500808
1764,0.000500891
1765,0.000500969
1766,0.000501043
1767,0.000501113
1768,0.000501179
1769,0.00050124
1770,0.000501297
1771,0.000501351
1772,0.000501401
1773,0.000501446
1774,0.000501489
1775,0.000501527
1776,0.000501563
1777,0.000501595
1778,0.000501623
1779,0.000501649
1780,0.000501671
1781,0.000501691
1782,0.000501707
1783,0.000501721
1784,0.000501732
1785,0.00050174
1786,0.000501746
1787,0.000501749
1788,0.00050175
1789,0.000501748
1790,0.000501745
1791,0.000501738
1792,0.00050173
1793,0.00050172
1794,0.000501708
1795,0.000501693
1796,0.000501677
1797,0.000501659
1798,0.000501639
1799,0.000501618
1800,0.000501595
1801,0.00050157
1802,0.000501543
1803,0.000501515
1804,0.000501486
1805,0.000501455
1806,0.000501423
1807,0.00050139
1808,0.000501355
1809,0.000501319
1810,0.000501281
1811,0.000501243
1812,0.000501203
1813,0.000501163
1814,0.000501121
1815,0.000501078
1816,0.000501035
1817,0.00050099
1818,0.000500944
1819,0.000500898
1820,0.00050085
1821,0.000500802
1822,0.000500753
1823,0.000500704
1824,0.000500653
1825,0.000500602
1826,0.00050055
1827,0.000500497
1828,0.000500444
1829,0.00050039
1830,0.000500336
1831,0.000500281
1832,0.000500226
1833,0.000500169
1834,0.000500113
1835,0.000500056
1836,0.000499998
1837,0.00049994
1838,0.000499882
1839,0.000499823
1840,0.000499764
1841,0.000499705
1842,0.000499645
1843,0.000499584
1844,0.000499524
1845,0.000499463
1846,0.000499402
1847,0.00049934
1848,0.000499279
1849,0.000499217
1850,0.000499155
1851,0.000499092
1852,0.00049903
1853,0.000498967
1854,0.000498904
1855,0.000498841
1856,0.000498777
1857,0.000498714
1858,0.00049865
1859,0.000498586
1860,0.000498522
1861,0.000498458
1862,0.000498394
1863,0.00049833
1864,0.000498266
1865,0.000498201
1866,0.000498137
1867,0.000498072
1868,0.000498008
1869,0.000497943
1870,0.000497879
1871,0.000497814
1872,0.000587765
1873,0.000582057
1874,0.000573958
1875,0.000567951
1876,0.000562879
1877,0.000558397
1878,0.000554365
1879,0.000550705
1880,0.000547368
1881,0.000544314
1882,0.000541516
1883,0.000538947
1884,0.000536587
1885,0.000534419
1886,0.000532426
1887,0.000530593
1888,0.000528907
1889,0.000527356
1890,0.000525928
1891,0.000524613
1892,0.0005234
1893,0.000522281
1894,0.000521247
1895,0.000520291
1896,0.000519404
1897,0.00051858
1898,0.000517814
1899,0.0005171
1900,0.000516432
1901,0.000515806
1902,0.000515219
1903,0.000514666
1904,0.000514144
1905,0.000513651
1906,0.000513183
1907,0.000512739
1908,0.000512316
1909,0.000511913
1910,0.000511529
1911,0.000511161
1912,0.000510809
1913,0.000510471
1914,0.000510148
1915,0.000509837
1916,0.000509538
1917,0.000509251
1918,0.000508975
1919,0.00050871
1920,0.000508454
1921,0.000508208
1922,0.000507971
1923,0.000507742
1924,0.000507522
1925,0.00050731
1926,0.000507105
1927,0.000506908
1928,0.000506718
1929,0.000506534
1930,0.000506357
1931,0.000506186
1932,0.000506021
1933,0.000505861
1934,0.000505706
1935,0.000505557
1936,0.000505412
1937,0.000505271
1938,0.000505135
1939,0.000505003
1940,0.000504875
1941,0.00050475
1942,0.000504628
1943,0.000504509
1944,0.000504394
1945,0.000504281
1946,0.000504171
1947,0.000504063
1948,0.000503957
1949,0.000503854
1950,0.000503752
1951,0.000503652
1952,0.000503554
1953,0.000503458
1954,0.000503363
1955,0.000503269
1956,0.000503176
1957,0.000503085
1958,0.000502995
1959,0.000502905
1960,0.000502817
1961,0.00050273
1962,0.000502643
1963,0.000502557
1964,0.000502472
1965,0.000502387
1966,0.000502303
1967,0.000502219
1968,0.000502136
1969,0.000502053
1970,0.000501971
1971,0.00050189
1972,0.000501808
1973,0.000501727
1974,0.000501646
1975,0.000501566
1976,0.000501486
1977,0.000501406
1978,0.000501326
1979,0.000501247
1980,0.000501168
1981,0.000501089
1982,0.000501011
1983,0.000500932
1984,0.000500854
1985,0.000500776
1986,0.000500698
1987,0.00050062
1988,0.000500543
1989,0.000500465
1990,0.000500388
1991,0.000500311
1992,0.000500235
1993,0.000500158
1994,0.000500081
1995,0.000500005
1996,0.000499929
1997,0.000499853
1998,0.000499777
1999,0.000499702
