epochs,error
1665,0.00053495
1666,0.000534937
1667,0.000534924
1668,0.00053491
1669,0.000534897
1670,0.000534884
1671,0.000534871
1672,0.000534858
1673,0.000534844
1674,0.000534831
1675,0.000489336
1676,0.000464836
1677,0.000462145
1678,0.000462509
1679,0.000463459
1680,0.000464233
1681,0.00046472
1682,0.00046499
1683,0.000465129
1684,0.0004652
1685,0.000465244
1686,0.000465282
1687,0.000465325
1688,0.000465381
1689,0.000465449
1690,0.00046553
1691,0.000465621
1692,0.000465723
1693,0.000465832
1694,0.000465947
1695,0.000466066
1696,0.000466188
1697,0.000466311
1698,0.000466434
1699,0.000466556
1700,0.000466677
1701,0.000466794
1702,0.000466909
1703,0.00046702
1704,0.000467128
1705,0.00046723
1706,0.000467328
1707,0.000467422
1708,0.00046751
1709,0.000467594
1710,0.000467672
1711,0.000467746
1712,0.000467815
1713,0.000467878
1714,0.000467937
1715,0.000467992
1716,0.000468041
1717,0.000468086
1718,0.000468127
1719,0.000468164
1720,0.000468197
1721,0.000468225
1722,0.00046825
1723,0.000468272
1724,0.00046829
1725,0.000468305
1726,0.000468316
1727,0.000468325
1728,0.000468331
1729,0.000468334
1730,0.000468334
1731,0.000468332
1732,0.000468328
1733,0.000468322
1734,0.000468313
1735,0.000468302
1736,0.00046829
1737,0.000468276
1738,0.00046826
1739,0.000468242
1740,0.000468224
1741,0.000468203
1742,0.000468182
1743,0.000468159
1744,0.000468135
1745,0.000468109
1746,0.000468083
1747,0.000468056
1748,0.000468028
1749,0.000467999
1750,0.000467969
1751,0.000467938
1752,0.000467907
1753,0.000467875
1754,0.000467843
1755,0.000467809
1756,0.000467776
1757,0.000467741
1758,0.000467707
1759,0.000467672
1760,0.000467636
1761,0.0004676
1762,0.000467564
1763,0.000467527
1764,0.00046749
1765,0.000467453
1766,0.000467415
1767,0.000467378
1768,0.00046734
1769,0.000467301
1770,0.000467263
1771,0.000467225
1772,0.000467186
1773,0.000467147
1774,0.000467108
1775,0.000467069
1776,0.00046703
1777,0.00046699
1778,0.000466951
1779,0.000466911
1780,0.000466872
1781,0.000466832
1782,0.000466793
1783,0.000466753
1784,0.000466713
1785,0.000466673
1786,0.000466634
1787,0.000466594
1788,0.000466554
1789,0.000466514
1790,0.000466474
1791,0.000466435
1792,0.000466395
1793,0.000466355
1794,0.000466315
1795,0.000466275
1796,0.000466236
1797,0.000466196
1798,0.000466156
1799,0.000466117
1800,0.000466077
1801,0.000466038
1802,0.000465998
1803,0.000465959
1804,0.000465919
1805,0.00046588
1806,0.000465841
1807,0.000465801
1808,0.000465762
1809,0.000465723
1810,0.000465684
1811,0.000465645
1812,0.000465606
1813,0.000465567
1814,0.000465528
1815,0.000465489
1816,0.00046545
1817,0.000465412
1818,0.000465373
1819,0.000465335
1820,0.000465296
1821,0.000465258
1822,0.000465219
1823,0.000465181
1824,0.000465143
1825,0.000465105
1826,0.000465067
1827,0.000465029
1828,0.000464991
1829,0.000464953
1830,0.000464915
1831,0.000545238
1832,0.000533453
1833,0.000530491
1834,0.000528582
1835,0.000527324
1836,0.000526484
1837,0.000525922
1838,0.000525553
1839,0.00052532
1840,0.000525183
1841,0.000525116
1842,0.000525099
1843,0.000525118
1844,0.000525162
1845,0.000525223
1846,0.000525296
1847,0.000525376
1848,0.000525459
1849,0.000525544
1850,0.000525628
1851,0.000525709
1852,0.000525788
1853,0.000525863
1854,0.000525933
1855,0.000525998
1856,0.000526058
1857,0.000526113
1858,0.000526163
1859,0.000526207
1860,0.000526247
1861,0.000526282
1862,0.000526312
1863,0.000526338
1864,0.000526359
1865,0.000526376
1866,0.00052639
1867,0.0005264
1868,0.000526407
1869,0.00052641
1870,0.000526411
1871,0.000526409
1872,0.000526405
1873,0.000526398
1874,0.000526389
1875,0.000526379
1876,0.000526367
1877,0.000526353
1878,0.000526338
1879,0.000526322
1880,0.000526304
1881,0.000526286
1882,0.000526267
1883,0.000526247
1884,0.000526227
1885,0.000526207
1886,0.000526186
1887,0.000526164
1888,0.000526143
1889,0.000526121
1890,0.0005261
1891,0.000526078
1892,0.000526056
1893,0.000526035
1894,0.000526014
1895,0.000525993
1896,0.000525972
1897,0.000525952
1898,0.000525932
1899,0.000525912
1900,0.000525893
1901,0.000525874
1902,0.000525855
1903,0.000525837
1904,0.00052582
1905,0.000525803
1906,0.000525787
1907,0.000525771
1908,0.000525755
1909,0.00052574
1910,0.000525726
1911,0.000525712
1912,0.000525699
1913,0.000525687
1914,0.000525675
1915,0.000525663
1916,0.000525652
1917,0.000525642
1918,0.000525632
1919,0.000525622
1920,0.000525614
1921,0.000525605
1922,0.000525598
1923,0.000525591
1924,0.000525584
1925,0.000525578
1926,0.000525572
1927,0.000525567
1928,0.000525563
1929,0.000525559
1930,0.000525555
1931,0.000525552
1932,0.000525549
1933,0.000525547
1934,0.000525545
1935,0.000525544
1936,0.000525543
1937,0.000525543
1938,0.000525543
1939,0.000525543
1940,0.000525544
1941,0.000525546
1942,0.000525547
1943,0.000525549
1944,0.000525552
1945,0.000525554
1946,0.000525558
1947,0.000525561
1948,0.000525565
1949,0.000525569
1950,0.000525574
1951,0.000525579
1952,0.000525584
1953,0.000525589
1954,0.000525595
1955,0.000525601
1956,0.000525607
1957,0.000525614
1958,0.000525621
1959,0.000525628
1960,0.000525635
1961,0.000525643
1962,0.000525651
1963,0.000525659
1964,0.000525668
1965,0.000525676
1966,0.000525685
1967,0.000525694
1968,0.000525703
1969,0.000525713
1970,0.000525722
1971,0.000525732
1972,0.000525742
1973,0.000525752
1974,0.000525763
1975,0.000525773
1976,0.000525784
1977,0.000525795
1978,0.000525806
1979,0.000525817
1980,0.000525828
1981,0.00052584
1982,0.000525851
1983,0.000525863
1984,0.000525875
1985,0.000525887
1986,0.000525899
1987,0.000438127
1988,0.000430356
1989,0.000426757
1990,0.000424109
1991,0.000422068
1992,0.000420444
1993,0.000419124
1994,0.000418033
1995,0.000417118
1996,0.00041634
1997,0.00041567
1998,0.000415086
1999,0.000414571
