epochs,error
1666,0.000632641
1667,0.000631816
1668,0.000631205
1669,0.000630737
1670,0.000630368
1671,0.000630067
1672,0.000629815
1673,0.000629599
1674,0.00062941
1675,0.00062924
1676,0.000629085
1677,0.000628942
1678,0.000628807
1679,0.000628679
1680,0.000628556
1681,0.000628438
1682,0.000628323
1683,0.00062821
1684,0.0006281
1685,0.000627992
1686,0.000627884
1687,0.000627778
1688,0.000627673
1689,0.000627569
1690,0.000627466
1691,0.000627363
1692,0.000627261
1693,0.000627159
1694,0.000627058
1695,0.000626957
1696,0.000626857
1697,0.000626757
1698,0.000626657
1699,0.000626558
1700,0.00062646
1701,0.000626362
1702,0.000626264
1703,0.000626167
1704,0.00062607
1705,0.000625973
1706,0.000625877
1707,0.000625782
1708,0.000625686
1709,0.000625592
1710,0.000625497
1711,0.000625404
1712,0.00062531
1713,0.000625217
1714,0.000625125
1715,0.000625033
1716,0.000624941
1717,0.00062485
1718,0.000624759
1719,0.000624668
1720,0.000624578
1721,0.000624489
1722,0.0006244
1723,0.000624311
1724,0.000624223
1725,0.000624135
1726,0.000624047
1727,0.00062396
1728,0.000623873
1729,0.000623787
1730,0.000623701
1731,0.000623615
1732,0.00062353
1733,0.000623445
1734,0.000623361
1735,0.000623277
1736,0.000623193
1737,0.00062311
1738,0.000623027
1739,0.000622944
1740,0.000622862
1741,0.00062278
1742,0.000622698
1743,0.000622617
1744,0.000622536
1745,0.000622455
1746,0.000622375
1747,0.000622294
1748,0.000622215
1749,0.000622135
1750,0.000622056
1751,0.000621977
1752,0.000621898
1753,0.00062182
1754,0.000621742
1755,0.000621664
1756,0.000621587
1757,0.00062151
1758,0.000621433
1759,0.000621356
1760,0.00062128
1761,0.000621203
1762,0.000621127
1763,0.000621052
1764,0.000620976
1765,0.000620901
1766,0.000620826
1767,0.000620751
1768,0.000620677
1769,0.000620603
1770,0.000620528
1771,0.000620455
1772,0.000620381
1773,0.000620308
1774,0.000620234
1775,0.000620161
1776,0.000620089
1777,0.000620016
1778,0.000619944
1779,0.000619871
1780,0.000619799
1781,0.000619728
1782,0.000619656
1783,0.000619584
1784,0.000619513
1785,0.000619442
1786,0.000619371
1787,0.0006193
1788,0.00061923
1789,0.000619159
1790,0.000619089
1791,0.000619019
1792,0.000618949
1793,0.000618879
1794,0.00061881
1795,0.00061874
1796,0.000618671
1797,0.000618602
1798,0.000618533
1799,0.000618464
1800,0.000618396
1801,0.000618327
1802,0.000618259
1803,0.00061819
1804,0.000618122
1805,0.000618054
1806,0.000558718
1807,0.000555729
1808,0.000556016
1809,0.000556127
1810,0.000556023
1811,0.000555762
1812,0.000555406
1813,0.000554998
1814,0.000554567
1815,0.000554131
1816,0.000553699
1817,0.000553278
1818,0.000552872
1819,0.000552481
1820,0.000552107
1821,0.00055175
1822,0.000551409
1823,0.000551084
1824,0.000550774
1825,0.000550479
1826,0.000550197
1827,0.000549928
1828,0.000549671
1829,0.000549425
1830,0.000549189
1831,0.000548964
1832,0.000548747
1833,0.000548539
1834,0.00054834
1835,0.000548147
1836,0.000547962
1837,0.000547783
1838,0.00054761
1839,0.000547443
1840,0.000547281
1841,0.000547124
1842,0.000546972
1843,0.000546824
1844,0.000546681
1845,0.000546541
1846,0.000546405
1847,0.000546273
1848,0.000546143
1849,0.000546017
1850,0.000545894
1851,0.000545774
1852,0.000545656
1853,0.000545541
1854,0.000545428
1855,0.000545318
1856,0.00054521
1857,0.000545104
1858,0.000545
1859,0.000544898
1860,0.000544797
1861,0.000544699
1862,0.000544603
1863,0.000544508
1864,0.000544414
1865,0.000544322
1866,0.000544232
1867,0.000544143
1868,0.000544056
1869,0.00054397
1870,0.000543886
1871,0.000543802
1872,0.00054372
1873,0.000543639
1874,0.00054356
1875,0.000543481
1876,0.000543404
1877,0.000543328
1878,0.000543252
1879,0.000543178
1880,0.000543105
1881,0.000543033
1882,0.000542962
1883,0.000542892
1884,0.000542823
1885,0.000542754
1886,0.000542687
1887,0.00054262
1888,0.000542555
1889,0.00054249
1890,0.000542426
1891,0.000542363
1892,0.000542301
1893,0.000542239
1894,0.000542178
1895,0.000542118
1896,0.000542059
1897,0.000542
1898,0.000541942
1899,0.000541885
1900,0.000541829
1901,0.000541773
1902,0.000541718
1903,0.000541663
1904,0.00054161
1905,0.000541556
1906,0.000541504
1907,0.000541452
1908,0.0005414
1909,0.00054135
1910,0.000541299
1911,0.00054125
1912,0.000541201
1913,0.000541152
1914,0.000541104
1915,0.000541057
1916,0.00054101
1917,0.000540964
1918,0.000540918
1919,0.000540872
1920,0.000540828
1921,0.000540783
1922,0.000540739
1923,0.000540696
1924,0.000540653
1925,0.00054061
1926,0.000540568
1927,0.000540527
1928,0.000540486
1929,0.000540445
1930,0.000540405
1931,0.000540365
1932,0.000540325
1933,0.000540286
1934,0.000540248
1935,0.000540209
1936,0.000540172
1937,0.000540134
1938,0.000540097
1939,0.00054006
1940,0.000540024
1941,0.000539988
1942,0.000539952
1943,0.000539917
1944,0.000539882
1945,0.000539848
1946,0.000539814
1947,0.00053978
1948,0.000539746
1949,0.000539713
1950,0.00053968
1951,0.000539648
1952,0.000539615
1953,0.000539583
1954,0.000539552
1955,0.00053952
1956,0.000539489
1957,0.000589001
1958,0.000596503
1959,0.000596862
1960,0.000597076
1961,0.000597199
1962,0.000597267
1963,0.000597302
1964,0.000597316
1965,0.000597316
1966,0.000597307
1967,0.000597291
1968,0.000597269
1969,0.000597244
1970,0.000597215
1971,0.000597182
1972,0.000597147
1973,0.000597109
1974,0.000597068
1975,0.000597026
1976,0.000596981
1977,0.000596935
1978,0.000596888
1979,0.000596839
1980,0.000596789
1981,0.000596738
1982,0.000596686
1983,0.000596633
1984,0.00059658
1985,0.000596526
1986,0.000596471
1987,0.000596416
1988,0.000596361
1989,0.000596306
1990,0.00059625
1991,0.000596194
1992,0.000596138
1993,0.000596083
1994,0.000596027
1995,0.000595971
1996,0.000595915
1997,0.000595859
1998,0.000595803
1999,0.000595748
