epochs,error
1665,0.000591219
1666,0.000591164
1667,0.00059111
1668,0.000591055
1669,0.000591001
1670,0.000590947
1671,0.000590893
1672,0.000590839
1673,0.000590785
1674,0.000590731
1675,0.000590677
1676,0.000590624
1677,0.00059057
1678,0.000590517
1679,0.000590464
1680,0.00059041
1681,0.000590357
1682,0.000590305
1683,0.000590252
1684,0.000590199
1685,0.000590147
1686,0.000590094
1687,0.000590042
1688,0.00058999
1689,0.000589937
1690,0.000589885
1691,0.000589833
1692,0.000589782
1693,0.00058973
1694,0.000589678
1695,0.000589627
1696,0.000589575
1697,0.000589524
1698,0.000589473
1699,0.000589422
1700,0.000589371
1701,0.00058932
1702,0.000589269
1703,0.000589219
1704,0.000589168
1705,0.000589118
1706,0.000589067
1707,0.000589017
1708,0.000588967
1709,0.000588917
1710,0.000588867
1711,0.000588817
1712,0.000588767
1713,0.000588718
1714,0.000588668
1715,0.000588619
1716,0.00052408
1717,0.000526666
1718,0.000524955
1719,0.000524656
1720,0.00052473
1721,0.00052485
1722,0.000524927
1723,0.000524948
1724,0.000524923
1725,0.000524864
1726,0.000524784
1727,0.000524689
1728,0.000524587
1729,0.000524482
1730,0.000524374
1731,0.000524267
1732,0.000524161
1733,0.000524057
1734,0.000523954
1735,0.000523853
1736,0.000523754
1737,0.000523657
1738,0.000523561
1739,0.000523467
1740,0.000523374
1741,0.000523282
1742,0.000523192
1743,0.000523103
1744,0.000523015
1745,0.000522928
1746,0.000522841
1747,0.000522756
1748,0.000522671
1749,0.000522587
1750,0.000522504
1751,0.000522422
1752,0.000522341
1753,0.00052226
1754,0.00052218
1755,0.0005221
1756,0.000522022
1757,0.000521944
1758,0.000521866
1759,0.00052179
1760,0.000521714
1761,0.000521638
1762,0.000521564
1763,0.00052149
1764,0.000521416
1765,0.000521343
1766,0.000521271
1767,0.0005212
1768,0.000521129
1769,0.000521059
1770,0.00052099
1771,0.000520921
1772,0.000520853
1773,0.000520786
1774,0.000520719
1775,0.000520652
1776,0.000520587
1777,0.000520522
1778,0.000520457
1779,0.000520394
1780,0.000520331
1781,0.000520268
1782,0.000520206
1783,0.000520145
1784,0.000520084
1785,0.000520024
1786,0.000519964
1787,0.000519905
1788,0.000519847
1789,0.000519789
1790,0.000519731
1791,0.000519674
1792,0.000519618
1793,0.000519562
1794,0.000519507
1795,0.000519452
1796,0.000519398
1797,0.000519344
1798,0.000519291
1799,0.000519238
1800,0.000519186
1801,0.000519134
1802,0.000519083
1803,0.000519032
1804,0.000518981
1805,0.000518931
1806,0.000518882
1807,0.000518832
1808,0.000518784
1809,0.000518735
1810,0.000518687
1811,0.00051864
1812,0.000518593
1813,0.000518546
1814,0.0005185
1815,0.000518454
1816,0.000518408
1817,0.000518363
1818,0.000518318
1819,0.000518273
1820,0.000518229
1821,0.000518185
1822,0.000518142
1823,0.000518099
1824,0.000518056
1825,0.000518013
1826,0.000517971
1827,0.000517929
1828,0.000517887
1829,0.000517846
1830,0.000517805
1831,0.000517764
1832,0.000517723
1833,0.000517683
1834,0.000517643
1835,0.000517603
1836,0.000517564
1837,0.000517524
1838,0.000517485
1839,0.000517447
1840,0.000517408
1841,0.00051737
1842,0.000517332
1843,0.000517294
1844,0.000517256
1845,0.000517218
1846,0.000517181
1847,0.000517144
1848,0.000517107
1849,0.00051707
1850,0.000517034
1851,0.000516997
1852,0.000516961
1853,0.000516925
1854,0.000516889
1855,0.000516853
1856,0.000516818
1857,0.000516782
1858,0.000516747
1859,0.000516712
1860,0.000516677
1861,0.000516642
1862,0.000516607
1863,0.000516573
1864,0.000516538
1865,0.000516504
1866,0.00051647
1867,0.000516436
1868,0.000516402
1869,0.000516368
1870,0.000516334
1871,0.0005163
1872,0.000516266
1873,0.000516233
1874,0.000516199
1875,0.000516166
1876,0.000516133
1877,0.0005161
1878,0.000516066
1879,0.000516033
1880,0.000516
1881,0.000515967
1882,0.000515935
1883,0.000515902
1884,0.000515869
1885,0.000515836
1886,0.000515804
1887,0.000515771
1888,0.000515738
1889,0.000515706
1890,0.000515673
1891,0.000515641
1892,0.000515609
1893,0.000515576
1894,0.000515544
1895,0.000515511
1896,0.000515479
1897,0.000515447
1898,0.000515414
1899,0.000515382
1900,0.00051535
1901,0.000515318
1902,0.000515285
1903,0.000515253
1904,0.000515221
1905,0.000515189
1906,0.000515156
1907,0.000515124
1908,0.000515092
1909,0.000515059
1910,0.000515027
1911,0.000514995
1912,0.000514962
1913,0.00051493
1914,0.000514897
1915,0.000514865
1916,0.000514833
1917,0.0005148
1918,0.000514767
1919,0.000514735
1920,0.000514702
1921,0.00051467
1922,0.000514637
1923,0.000514604
1924,0.000514571
1925,0.000514538
1926,0.000514505
1927,0.000514472
1928,0.000514439
1929,0.000514406
1930,0.000514373
1931,0.00051434
1932,0.000514307
1933,0.000514273
1934,0.00051424
1935,0.000514206
1936,0.000514173
1937,0.000514139
1938,0.000514105
1939,0.000514071
1940,0.000514037
1941,0.000502012
1942,0.000496603
1943,0.000489742
1944,0.000485885
1945,0.000483736
1946,0.00048256
1947,0.000481937
1948,0.000481624
1949,0.000481477
1950,0.000481414
1951,0.000481386
1952,0.000481366
1953,0.000481337
1954,0.000481294
1955,0.000481232
1956,0.00048115
1957,0.000481051
1958,0.000480935
1959,0.000480805
1960,0.000480662
1961,0.000480509
1962,0.000480348
1963,0.00048018
1964,0.000480006
1965,0.000479828
1966,0.000479646
1967,0.000479463
1968,0.000479278
1969,0.000479093
1970,0.000478907
1971,0.000478722
1972,0.000478537
1973,0.000478353
1974,0.00047817
1975,0.000477989
1976,0.000477809
1977,0.00047763
1978,0.000477454
1979,0.000477279
1980,0.000477106
1981,0.000476935
1982,0.000476766
1983,0.000476598
1984,0.000476433
1985,0.00047627
1986,0.000476108
1987,0.000475948
1988,0.00047579
1989,0.000475634
1990,0.00047548
1991,0.000475328
1992,0.000475177
1993,0.000475028
1994,0.000474881
1995,0.000474736
1996,0.000474592
1997,0.000474449
1998,0.000474309
1999,0.000474169
