epochs,error
1665,0.000728478
1666,0.000728462
1667,0.000728442
1668,0.000728418
1669,0.00072839
1670,0.000728358
1671,0.000728322
1672,0.000728283
1673,0.00072824
1674,0.000728194
1675,0.000728145
1676,0.000728093
1677,0.000728038
1678,0.000727981
1679,0.000727921
1680,0.000727858
1681,0.000727793
1682,0.000727726
1683,0.000727657
1684,0.000727586
1685,0.000727513
1686,0.000727439
1687,0.000727362
1688,0.000727284
1689,0.000727205
1690,0.000727124
1691,0.000727042
1692,0.000726959
1693,0.000726874
1694,0.000726788
1695,0.000726702
1696,0.000726614
1697,0.000726525
1698,0.000726435
1699,0.000726345
1700,0.000726254
1701,0.000726162
1702,0.000726069
1703,0.000725976
1704,0.000725883
1705,0.000725788
1706,0.000725693
1707,0.000725598
1708,0.000725502
1709,0.000725406
1710,0.00072531
1711,0.000725213
1712,0.000725116
1713,0.000725019
1714,0.000724921
1715,0.000724823
1716,0.000724725
1717,0.000724627
1718,0.000724528
1719,0.00072443
1720,0.000724331
1721,0.000724233
1722,0.000724134
1723,0.000724035
1724,0.000723936
1725,0.000723837
1726,0.000723738
1727,0.000723639
1728,0.00072354
1729,0.000723441
1730,0.000723342
1731,0.000723243
1732,0.000723144
1733,0.000723045
1734,0.000722947
1735,0.000722848
1736,0.000722749
1737,0.000722651
1738,0.000722552
1739,0.000722454
1740,0.000722356
1741,0.000722258
1742,0.00072216
1743,0.000722062
1744,0.000721965
1745,0.000721867
1746,0.00072177
1747,0.000721672
1748,0.000721575
1749,0.000721478
1750,0.000721382
1751,0.000721285
1752,0.000721189
1753,0.000721092
1754,0.000720996
1755,0.0007209
1756,0.000720805
1757,0.000720709
1758,0.000720614
1759,0.000720518
1760,0.000720423
1761,0.000720329
1762,0.000720234
1763,0.00072014
1764,0.000720045
1765,0.000719951
1766,0.000719857
1767,0.000719764
1768,0.00071967
1769,0.000719577
1770,0.000719484
1771,0.000719391
1772,0.000719298
1773,0.000719206
1774,0.000719113
1775,0.000719021
1776,0.000312217
1777,0.000321852
1778,0.000323104
1779,0.000324038
1780,0.000324685
1781,0.000325117
1782,0.000325398
1783,0.000325576
1784,0.00032568
1785,0.00032573
1786,0.000325739
1787,0.000325716
1788,0.000325667
1789,0.000325597
1790,0.000325509
1791,0.000325407
1792,0.000325294
1793,0.000325171
1794,0.00032504
1795,0.000324904
1796,0.000324762
1797,0.000324616
1798,0.000324468
1799,0.000324317
1800,0.000324165
1801,0.000324012
1802,0.000323858
1803,0.000323704
1804,0.00032355
1805,0.000323397
1806,0.000323245
1807,0.000323093
1808,0.000322942
1809,0.000322792
1810,0.000322643
1811,0.000322496
1812,0.000322349
1813,0.000322204
1814,0.00032206
1815,0.000321917
1816,0.000321776
1817,0.000321635
1818,0.000321496
1819,0.000321359
1820,0.000321222
1821,0.000321087
1822,0.000320952
1823,0.000320819
1824,0.000320687
1825,0.000320556
1826,0.000320426
1827,0.000320298
1828,0.00032017
1829,0.000320043
1830,0.000319917
1831,0.000319793
1832,0.000319669
1833,0.000319546
1834,0.000319424
1835,0.000319302
1836,0.000319182
1837,0.000319063
1838,0.000318944
1839,0.000318826
1840,0.000318709
1841,0.000318593
1842,0.000318477
1843,0.000318362
1844,0.000318248
1845,0.000318135
1846,0.000318022
1847,0.00031791
1848,0.000317799
1849,0.000317688
1850,0.000317578
1851,0.000317468
1852,0.00031736
1853,0.000317251
1854,0.000317144
1855,0.000317037
1856,0.00031693
1857,0.000316824
1858,0.000316719
1859,0.000316614
1860,0.00031651
1861,0.000316407
1862,0.000316304
1863,0.000316201
1864,0.000316099
1865,0.000315997
1866,0.000315896
1867,0.000315796
1868,0.000315696
1869,0.000315596
1870,0.000315497
1871,0.000315398
1872,0.0003153
1873,0.000315203
1874,0.000315105
1875,0.000315009
1876,0.000314912
1877,0.000314816
1878,0.000314721
1879,0.000314626
1880,0.000314531
1881,0.000314437
1882,0.000314343
1883,0.00031425
1884,0.000314157
1885,0.000314065
1886,0.000313973
1887,0.000313881
1888,0.00031379
1889,0.000313699
1890,0.000313608
1891,0.000313518
1892,0.000313429
1893,0.000313339
1894,0.00031325
1895,0.000313162
1896,0.000313073
1897,0.000312986
1898,0.000312898
1899,0.000312811
1900,0.000312724
1901,0.000312638
1902,0.000312552
1903,0.000312466
1904,0.000312381
1905,0.000312296
1906,0.000312211
1907,0.000312127
1908,0.000312043
1909,0.000311959
1910,0.000311876
1911,0.000311793
1912,0.000311711
1913,0.000311628
1914,0.000311546
1915,0.000311465
1916,0.000311384
1917,0.000311303
1918,0.000311222
1919,0.000311142
1920,0.000311062
1921,0.000310982
1922,0.000310903
1923,0.000310824
1924,0.000310745
1925,0.000310666
1926,0.000310588
1927,0.00031051
1928,0.000447162
1929,0.000418824
1930,0.000416499
1931,0.000414806
1932,0.000413588
1933,0.000412713
1934,0.000412081
1935,0.000411616
1936,0.000411268
1937,0.000410998
1938,0.000410782
1939,0.000410603
1940,0.000410448
1941,0.00041031
1942,0.000410185
1943,0.000410067
1944,0.000409957
1945,0.000409851
1946,0.000409748
1947,0.000409649
1948,0.000409553
1949,0.000409459
1950,0.000409367
1951,0.000409277
1952,0.000409189
1953,0.000409103
1954,0.000409018
1955,0.000408935
1956,0.000408854
1957,0.000408775
1958,0.000408697
1959,0.000408621
1960,0.000408546
1961,0.000408473
1962,0.000408401
1963,0.00040833
1964,0.000408261
1965,0.000408193
1966,0.000408127
1967,0.000408061
1968,0.000407998
1969,0.000407935
1970,0.000407873
1971,0.000407813
1972,0.000407754
1973,0.000407696
1974,0.000407639
1975,0.000407583
1976,0.000407528
1977,0.000407474
1978,0.000407421
1979,0.000407369
1980,0.000407318
1981,0.000407268
1982,0.000407219
1983,0.00040717
1984,0.000407123
1985,0.000407077
1986,0.000407031
1987,0.000406986
1988,0.000406942
1989,0.000406898
1990,0.000406856
1991,0.000406814
1992,0.000406773
1993,0.000406732
1994,0.000406693
1995,0.000406653
1996,0.000406615
1997,0.000406577
1998,0.00040654
1999,0.000406504
