epochs,error
1666,0.00046338
1667,0.000463368
1668,0.000463356
1669,0.000463345
1670,0.000463333
1671,0.000463322
1672,0.000463311
1673,0.0004633
1674,0.000463289
1675,0.000463278
1676,0.000463268
1677,0.000463257
1678,0.000463247
1679,0.000463237
1680,0.000463227
1681,0.000463217
1682,0.000463207
1683,0.000463197
1684,0.000463187
1685,0.000463178
1686,0.000463169
1687,0.000463159
1688,0.00046315
1689,0.000463141
1690,0.000463132
1691,0.000463123
1692,0.000463115
1693,0.000463106
1694,0.000463097
1695,0.000463089
1696,0.000463081
1697,0.000463072
1698,0.000463064
1699,0.000463056
1700,0.000463048
1701,0.00046304
1702,0.000463032
1703,0.000463025
1704,0.000463017
1705,0.000463009
1706,0.000463002
1707,0.000462995
1708,0.000462987
1709,0.00046298
1710,0.000462973
1711,0.000462966
1712,0.000462959
1713,0.000462952
1714,0.000462945
1715,0.000462938
1716,0.000462931
1717,0.000462924
1718,0.000462918
1719,0.000462911
1720,0.000462904
1721,0.000462898
1722,0.000462891
1723,0.000462885
1724,0.000462879
1725,0.000462872
1726,0.000462866
1727,0.00046286
1728,0.000462854
1729,0.000462848
1730,0.000462842
1731,0.000462836
1732,0.00046283
1733,0.000462824
1734,0.000462818
1735,0.000462812
1736,0.000462806
1737,0.000462801
1738,0.000462795
1739,0.000462789
1740,0.000462784
1741,0.000462778
1742,0.000462773
1743,0.000462767
1744,0.000462762
1745,0.000462756
1746,0.000462751
1747,0.000462745
1748,0.00046274
1749,0.000462735
1750,0.000462729
1751,0.000462724
1752,0.000462719
1753,0.000462714
1754,0.000462709
1755,0.000462703
1756,0.000462698
1757,0.000462693
1758,0.000462688
1759,0.000462683
1760,0.000462678
1761,0.000462673
1762,0.000462668
1763,0.000462663
1764,0.000462658
1765,0.000462653
1766,0.000462648
1767,0.000462643
1768,0.000462638
1769,0.000462634
1770,0.000462629
1771,0.000462624
1772,0.000462619
1773,0.000462614
1774,0.000462609
1775,0.000462605
1776,0.0004626
1777,0.000462595
1778,0.00046259
1779,0.000462586
1780,0.000462581
1781,0.000462576
1782,0.00051136
1783,0.000495709
1784,0.000495382
1785,0.000495419
1786,0.000495653
1787,0.00049597
1788,0.000496306
1789,0.000496624
1790,0.000496908
1791,0.00049715
1792,0.000497349
1793,0.000497509
1794,0.000497632
1795,0.000497724
1796,0.000497788
1797,0.00049783
1798,0.000497852
1799,0.000497858
1800,0.000497851
1801,0.000497834
1802,0.000497808
1803,0.000497775
1804,0.000497737
1805,0.000497694
1806,0.000497648
1807,0.0004976
1808,0.000497549
1809,0.000497497
1810,0.000497444
1811,0.000497391
1812,0.000497336
1813,0.000497282
1814,0.000497228
1815,0.000497173
1816,0.000497119
1817,0.000497065
1818,0.000497011
1819,0.000496957
1820,0.000496904
1821,0.000496851
1822,0.000496798
1823,0.000496746
1824,0.000496693
1825,0.000496642
1826,0.00049659
1827,0.000496539
1828,0.000496488
1829,0.000496438
1830,0.000496388
1831,0.000496338
1832,0.000496288
1833,0.000496239
1834,0.00049619
1835,0.000496141
1836,0.000496093
1837,0.000496045
1838,0.000495997
1839,0.000495949
1840,0.000495902
1841,0.000495855
1842,0.000495809
1843,0.000495762
1844,0.000495716
1845,0.00049567
1846,0.000495625
1847,0.000495579
1848,0.000495534
1849,0.000495489
1850,0.000495445
1851,0.000495401
1852,0.000495357
1853,0.000495313
1854,0.00049527
1855,0.000495227
1856,0.000495184
1857,0.000495141
1858,0.000495099
1859,0.000495057
1860,0.000495015
1861,0.000494973
1862,0.000494932
1863,0.000494891
1864,0.00049485
1865,0.00049481
1866,0.000494769
1867,0.000494729
1868,0.00049469
1869,0.00049465
1870,0.000494611
1871,0.000494572
1872,0.000494533
1873,0.000494494
1874,0.000494456
1875,0.000494418
1876,0.00049438
1877,0.000494342
1878,0.000494305
1879,0.000494267
1880,0.00049423
1881,0.000494194
1882,0.000494157
1883,0.000494121
1884,0.000494084
1885,0.000494048
1886,0.000494013
1887,0.000493977
1888,0.000493942
1889,0.000493906
1890,0.000493871
1891,0.000493836
1892,0.000493802
1893,0.000493767
1894,0.000493733
1895,0.000493699
1896,0.000493665
1897,0.000493631
1898,0.000493597
1899,0.000493564
1900,0.000493531
1901,0.000493497
1902,0.000493464
1903,0.000493432
1904,0.000493399
1905,0.000493366
1906,0.000493334
1907,0.000493302
1908,0.000493269
1909,0.000493237
1910,0.000493206
1911,0.000493174
1912,0.000493142
1913,0.000493111
1914,0.000493079
1915,0.000493048
1916,0.000493017
1917,0.000492986
1918,0.000492955
1919,0.000492924
1920,0.000492894
1921,0.000492863
1922,0.000492833
1923,0.000492802
1924,0.000492772
1925,0.000492742
1926,0.000492712
1927,0.000492682
1928,0.000492652
1929,0.000492622
1930,0.000492592
1931,0.000492563
1932,0.000492533
1933,0.000492504
1934,0.000492475
1935,0.000492445
1936,0.000492416
1937,0.000492387
1938,0.000492358
1939,0.000492329
1940,0.0004923
1941,0.000492271
1942,0.000492243
1943,0.000492214
1944,0.000492185
1945,0.000492157
1946,0.000492128
1947,0.0004921
1948,0.000492072
1949,0.000492043
1950,0.000492015
1951,0.000491987
1952,0.000491959
1953,0.000491931
1954,0.000491903
1955,0.000491875
1956,0.000491847
1957,0.000491819
1958,0.000491791
1959,0.000491764
1960,0.000491736
1961,0.000491708
1962,0.000491681
1963,0.000491653
1964,0.000491626
1965,0.000491598
1966,0.000491571
1967,0.000491543
1968,0.000491516
1969,0.000491489
1970,0.000491461
1971,0.000491434
1972,0.000491407
1973,0.00049138
1974,0.000491353
1975,0.000491325
1976,0.000491298
1977,0.000491271
1978,0.000491244
1979,0.000491217
1980,0.00049119
1981,0.000491164
1982,0.000491137
1983,0.00049111
1984,0.000491083
1985,0.000491056
1986,0.000491029
1987,0.000491003
1988,0.000490976
1989,0.000490949
1990,0.000490923
1991,0.000490896
1992,0.000490869
1993,0.000478497
1994,0.000457712
1995,0.000457409
1996,0.000457332
1997,0.00045732
1998,0.000457324
1999,0.000457336
