epochs,error
1665,0.000566655
1666,0.00056644
1667,0.000566227
1668,0.000566016
1669,0.000565807
1670,0.0005656
1671,0.000565395
1672,0.000565192
1673,0.000564991
1674,0.000564791
1675,0.000564594
1676,0.000564398
1677,0.000564204
1678,0.000564012
1679,0.000563822
1680,0.000563633
1681,0.000563445
1682,0.000563259
1683,0.000563075
1684,0.000562892
1685,0.00056271
1686,0.00056253
1687,0.000562351
1688,0.000562174
1689,0.000561998
1690,0.000561823
1691,0.000561649
1692,0.000561477
1693,0.000561306
1694,0.000561136
1695,0.000560967
1696,0.000560799
1697,0.000560633
1698,0.000560467
1699,0.000560303
1700,0.00056014
1701,0.000559977
1702,0.000559816
1703,0.000559656
1704,0.000559496
1705,0.000559338
1706,0.00055918
1707,0.000559024
1708,0.000558868
1709,0.000558714
1710,0.00055856
1711,0.000558407
1712,0.000558254
1713,0.000558103
1714,0.000557953
1715,0.000557803
1716,0.000557654
1717,0.000557506
1718,0.000557358
1719,0.000557212
1720,0.000557066
1721,0.00055692
1722,0.000556776
1723,0.000556632
1724,0.000556489
1725,0.000556346
1726,0.000556205
1727,0.000556063
1728,0.000555923
1729,0.000555783
1730,0.000555644
1731,0.000555505
1732,0.000555367
1733,0.00055523
1734,0.000555093
1735,0.000554957
1736,0.000554821
1737,0.000554686
1738,0.000554551
1739,0.000554417
1740,0.000554284
1741,0.000554151
1742,0.000554018
1743,0.000553886
1744,0.000553755
1745,0.000553624
1746,0.000553493
1747,0.000553363
1748,0.000553234
1749,0.000553105
1750,0.000552976
1751,0.000552848
1752,0.00055272
1753,0.000552593
1754,0.000552466
1755,0.00055234
1756,0.000552214
1757,0.000552088
1758,0.000551963
1759,0.000551838
1760,0.000551714
1761,0.00055159
1762,0.000551466
1763,0.000551343
1764,0.00055122
1765,0.000551098
1766,0.000550976
1767,0.000550854
1768,0.000550732
1769,0.000550611
1770,0.000550491
1771,0.00055037
1772,0.00055025
1773,0.000550131
1774,0.000550011
1775,0.000549892
1776,0.000549773
1777,0.000549655
1778,0.000549537
1779,0.000549419
1780,0.000549302
1781,0.000549184
1782,0.000549067
1783,0.000548951
1784,0.000548834
1785,0.000548718
1786,0.000548602
1787,0.000548487
1788,0.000548372
1789,0.000548257
1790,0.000548142
1791,0.000548027
1792,0.000547913
1793,0.000547799
1794,0.000547685
1795,0.000547572
1796,0.000547459
1797,0.000547346
1798,0.000547233
1799,0.00054712
1800,0.000547008
1801,0.000546896
1802,0.000546784
1803,0.000546672
1804,0.000546561
1805,0.00054645
1806,0.000546339
1807,0.000725007
1808,0.000723275
1809,0.000721436
1810,0.000720816
1811,0.000720768
1812,0.000721027
1813,0.000721465
1814,0.000722006
1815,0.000722603
1816,0.000723222
1817,0.000723839
1818,0.000724437
1819,0.000725006
1820,0.000725537
1821,0.000726026
1822,0.000726472
1823,0.000726874
1824,0.000727233
1825,0.000727551
1826,0.00072783
1827,0.000728073
1828,0.000728283
1829,0.000728462
1830,0.000728614
1831,0.000728741
1832,0.000728846
1833,0.000728931
1834,0.000728998
1835,0.00072905
1836,0.000729088
1837,0.000729115
1838,0.00072913
1839,0.000729137
1840,0.000729135
1841,0.000729127
1842,0.000729112
1843,0.000729093
1844,0.000729069
1845,0.000729042
1846,0.000729011
1847,0.000728978
1848,0.000728943
1849,0.000728906
1850,0.000728868
1851,0.000728828
1852,0.000728788
1853,0.000728747
1854,0.000728706
1855,0.000728664
1856,0.000728623
1857,0.000728581
1858,0.000728539
1859,0.000728498
1860,0.000728456
1861,0.000728415
1862,0.000728375
1863,0.000728335
1864,0.000728295
1865,0.000728255
1866,0.000728216
1867,0.000728178
1868,0.00072814
1869,0.000728102
1870,0.000728065
1871,0.000728029
1872,0.000727993
1873,0.000727958
1874,0.000727923
1875,0.000727888
1876,0.000727854
1877,0.00072782
1878,0.000727787
1879,0.000727755
1880,0.000727723
1881,0.000727691
1882,0.00072766
1883,0.000727629
1884,0.000727598
1885,0.000727568
1886,0.000727539
1887,0.00072751
1888,0.000727481
1889,0.000727452
1890,0.000727424
1891,0.000727396
1892,0.000727369
1893,0.000727342
1894,0.000727315
1895,0.000727289
1896,0.000727263
1897,0.000727237
1898,0.000727211
1899,0.000727186
1900,0.000727161
1901,0.000727137
1902,0.000727112
1903,0.000727088
1904,0.000727065
1905,0.000727041
1906,0.000727018
1907,0.000726995
1908,0.000726972
1909,0.000726949
1910,0.000726927
1911,0.000726905
1912,0.000726883
1913,0.000726861
1914,0.00072684
1915,0.000726819
1916,0.000726798
1917,0.000726777
1918,0.000726756
1919,0.000726736
1920,0.000726716
1921,0.000726696
1922,0.000726676
1923,0.000726656
1924,0.000726637
1925,0.000726617
1926,0.000726598
1927,0.000726579
1928,0.00072656
1929,0.000726542
1930,0.000726523
1931,0.000726505
1932,0.000726486
1933,0.000726468
1934,0.00072645
1935,0.000726433
1936,0.000726415
1937,0.000726398
1938,0.00072638
1939,0.000726363
1940,0.000726346
1941,0.000726329
1942,0.000726312
1943,0.000726295
1944,0.000726279
1945,0.000726262
1946,0.000726246
1947,0.00072623
1948,0.000726214
1949,0.000726198
1950,0.000726182
1951,0.000726166
1952,0.00072615
1953,0.000726135
1954,0.000726119
1955,0.000726104
1956,0.000726089
1957,0.000726073
1958,0.000726058
1959,0.000726043
1960,0.000726029
1961,0.000726014
1962,0.000725999
1963,0.000725984
1964,0.00072597
1965,0.000725955
1966,0.000725941
1967,0.000725927
1968,0.000725913
1969,0.000725899
1970,0.000725884
1971,0.000725871
1972,0.000725857
1973,0.000725843
1974,0.000725829
1975,0.000725816
1976,0.000725802
1977,0.000725788
1978,0.000725775
1979,0.000725762
1980,0.000725748
1981,0.000725735
1982,0.000725722
1983,0.000725709
1984,0.000725696
1985,0.000725683
1986,0.00072567
1987,0.000725657
1988,0.000725644
1989,0.000725631
1990,0.000725619
1991,0.000725606
1992,0.000725594
1993,0.000725581
1994,0.000725569
1995,0.000725556
1996,0.000725544
1997,0.000725531
1998,0.000725519
1999,0.000725507
