epochs,error
1665,0.000561224
1666,0.00056121
1667,0.000561195
1668,0.000561181
1669,0.000561166
1670,0.000561151
1671,0.000561136
1672,0.000561122
1673,0.000561107
1674,0.000561091
1675,0.000561076
1676,0.000561061
1677,0.000561046
1678,0.00056103
1679,0.000561015
1680,0.000560999
1681,0.000560983
1682,0.000560968
1683,0.000560952
1684,0.000560936
1685,0.00056092
1686,0.000560904
1687,0.000560887
1688,0.000560871
1689,0.000560855
1690,0.000560838
1691,0.000560821
1692,0.000560805
1693,0.000560788
1694,0.000560771
1695,0.000560754
1696,0.000560737
1697,0.00056072
1698,0.000513702
1699,0.00056762
1700,0.000561507
1701,0.000558999
1702,0.000557857
1703,0.00055733
1704,0.000557119
1705,0.000557085
1706,0.000557157
1707,0.000557293
1708,0.000557467
1709,0.000557659
1710,0.000557857
1711,0.00055805
1712,0.00055823
1713,0.000558392
1714,0.000558533
1715,0.000558649
1716,0.00055874
1717,0.000558807
1718,0.000558849
1719,0.000558868
1720,0.000558865
1721,0.000558843
1722,0.000558803
1723,0.000558746
1724,0.000558675
1725,0.000558592
1726,0.000558498
1727,0.000558395
1728,0.000558284
1729,0.000558167
1730,0.000558044
1731,0.000557917
1732,0.000557787
1733,0.000557654
1734,0.000557519
1735,0.000557383
1736,0.000557246
1737,0.000557109
1738,0.000556972
1739,0.000556835
1740,0.000556699
1741,0.000556564
1742,0.00055643
1743,0.000556298
1744,0.000556167
1745,0.000556037
1746,0.000555909
1747,0.000555782
1748,0.000555657
1749,0.000555534
1750,0.000555413
1751,0.000555293
1752,0.000555175
1753,0.000555059
1754,0.000554944
1755,0.000554831
1756,0.000554719
1757,0.000554609
1758,0.0005545
1759,0.000554393
1760,0.000554288
1761,0.000554184
1762,0.000554081
1763,0.000553979
1764,0.000553879
1765,0.00055378
1766,0.000553683
1767,0.000553586
1768,0.000553491
1769,0.000553396
1770,0.000553303
1771,0.000553211
1772,0.00055312
1773,0.000553029
1774,0.00055294
1775,0.000552851
1776,0.000552764
1777,0.000552677
1778,0.000552591
1779,0.000552506
1780,0.000552421
1781,0.000552337
1782,0.000552254
1783,0.000552172
1784,0.00055209
1785,0.000552009
1786,0.000551928
1787,0.000551848
1788,0.000551769
1789,0.00055169
1790,0.000551611
1791,0.000551534
1792,0.000551456
1793,0.000551379
1794,0.000551303
1795,0.000551227
1796,0.000551151
1797,0.000551076
1798,0.000551001
1799,0.000550927
1800,0.000550852
1801,0.000550779
1802,0.000550705
1803,0.000550632
1804,0.00055056
1805,0.000550487
1806,0.000550415
1807,0.000550343
1808,0.000550272
1809,0.0005502
1810,0.000550129
1811,0.000550059
1812,0.000549988
1813,0.000549918
1814,0.000549848
1815,0.000549778
1816,0.000549708
1817,0.000549639
1818,0.00054957
1819,0.000549501
1820,0.000549432
1821,0.000549363
1822,0.000549295
1823,0.000549227
1824,0.000549159
1825,0.000549091
1826,0.000549023
1827,0.000548956
1828,0.000548888
1829,0.000548821
1830,0.000548754
1831,0.000548687
1832,0.00054862
1833,0.000548554
1834,0.000548487
1835,0.000548421
1836,0.000548355
1837,0.000548289
1838,0.000548223
1839,0.000548157
1840,0.000548091
1841,0.000548025
1842,0.00054796
1843,0.000547895
1844,0.000547829
1845,0.000547764
1846,0.000547699
1847,0.000547634
1848,0.000547569
1849,0.000547505
1850,0.00054744
1851,0.000547375
1852,0.000547311
1853,0.000547247
1854,0.000547183
1855,0.000547118
1856,0.000547054
1857,0.00054699
1858,0.000546927
1859,0.000546863
1860,0.000546799
1861,0.000546736
1862,0.000546672
1863,0.000546609
1864,0.000546546
1865,0.000546482
1866,0.000546419
1867,0.000546356
1868,0.000546293
1869,0.00054623
1870,0.000686711
1871,0.000580607
1872,0.000578451
1873,0.000577159
1874,0.000576344
1875,0.0005758
1876,0.000575416
1877,0.000575129
1878,0.000574907
1879,0.000574728
1880,0.000574581
1881,0.000574459
1882,0.000574356
1883,0.000574269
1884,0.000574195
1885,0.000574134
1886,0.000574082
1887,0.000574039
1888,0.000574004
1889,0.000573975
1890,0.000573951
1891,0.000573932
1892,0.000573917
1893,0.000573905
1894,0.000573896
1895,0.000573889
1896,0.000573883
1897,0.000573878
1898,0.000573875
1899,0.000573872
1900,0.000573869
1901,0.000573866
1902,0.000573863
1903,0.00057386
1904,0.000573856
1905,0.000573851
1906,0.000573846
1907,0.00057384
1908,0.000573833
1909,0.000573826
1910,0.000573817
1911,0.000573808
1912,0.000573797
1913,0.000573785
1914,0.000573773
1915,0.000573759
1916,0.000573745
1917,0.000573729
1918,0.000573713
1919,0.000573696
1920,0.000573677
1921,0.000573658
1922,0.000573638
1923,0.000573617
1924,0.000573595
1925,0.000573573
1926,0.000573549
1927,0.000573525
1928,0.0005735
1929,0.000573475
1930,0.000573448
1931,0.000573421
1932,0.000573394
1933,0.000573366
1934,0.000573337
1935,0.000573308
1936,0.000573278
1937,0.000573248
1938,0.000573217
1939,0.000573185
1940,0.000573154
1941,0.000573121
1942,0.000573089
1943,0.000573056
1944,0.000573023
1945,0.000572989
1946,0.000572955
1947,0.00057292
1948,0.000572886
1949,0.000572851
1950,0.000572815
1951,0.00057278
1952,0.000572744
1953,0.000572708
1954,0.000572672
1955,0.000572636
1956,0.000572599
1957,0.000572562
1958,0.000572525
1959,0.000572488
1960,0.000572451
1961,0.000572413
1962,0.000572375
1963,0.000572338
1964,0.0005723
1965,0.000572262
1966,0.000572224
1967,0.000572185
1968,0.000572147
1969,0.000572109
1970,0.00057207
1971,0.000572031
1972,0.000571993
1973,0.000571954
1974,0.000571915
1975,0.000571876
1976,0.000571837
1977,0.000571798
1978,0.000571759
1979,0.00057172
1980,0.000571681
1981,0.000571642
1982,0.000571603
1983,0.000571563
1984,0.000571524
1985,0.000571485
1986,0.000571445
1987,0.000571406
1988,0.000571367
1989,0.000571327
1990,0.000571288
1991,0.000571248
1992,0.000571209
1993,0.00057117
1994,0.00057113
1995,0.000571091
1996,0.000571051
1997,0.000571012
1998,0.000570972
1999,0.000570933
