epochs,error
1665,0.000439356
1666,0.000439012
1667,0.000438681
1668,0.000438362
1669,0.000438055
1670,0.000437759
1671,0.000437474
1672,0.000437199
1673,0.000436934
1674,0.000436678
1675,0.00043643
1676,0.000436191
1677,0.00043596
1678,0.000435736
1679,0.00043552
1680,0.00043531
1681,0.000435108
1682,0.000434911
1683,0.00043472
1684,0.000434536
1685,0.000434356
1686,0.000434182
1687,0.000434013
1688,0.000433848
1689,0.000433688
1690,0.000433532
1691,0.000433381
1692,0.000433233
1693,0.000433089
1694,0.000432949
1695,0.000432812
1696,0.000432678
1697,0.000432548
1698,0.00043242
1699,0.000432296
1700,0.000432174
1701,0.000432055
1702,0.000431938
1703,0.000431824
1704,0.000431712
1705,0.000431602
1706,0.000431495
1707,0.000431389
1708,0.000431285
1709,0.000431184
1710,0.000431084
1711,0.000430985
1712,0.000430889
1713,0.000430794
1714,0.0004307
1715,0.000430608
1716,0.000430518
1717,0.000430428
1718,0.00043034
1719,0.000430254
1720,0.000430168
1721,0.000430084
1722,0.00043
1723,0.000429918
1724,0.000429837
1725,0.000429757
1726,0.000429678
1727,0.000429599
1728,0.000429522
1729,0.000429445
1730,0.000429369
1731,0.000429294
1732,0.00042922
1733,0.000429147
1734,0.000429074
1735,0.000429002
1736,0.00042893
1737,0.00042886
1738,0.000428789
1739,0.00042872
1740,0.000428651
1741,0.000428582
1742,0.000428514
1743,0.000428447
1744,0.00042838
1745,0.000428314
1746,0.000428248
1747,0.000428183
1748,0.000428118
1749,0.000428053
1750,0.000427989
1751,0.000427925
1752,0.000427862
1753,0.000427799
1754,0.000427736
1755,0.000427674
1756,0.000427612
1757,0.000427551
1758,0.00042749
1759,0.000427429
1760,0.000427368
1761,0.000427308
1762,0.000427248
1763,0.000427189
1764,0.000427129
1765,0.00042707
1766,0.000427012
1767,0.000426953
1768,0.000426895
1769,0.000426837
1770,0.000426779
1771,0.000426722
1772,0.000513965
1773,0.000500739
1774,0.000502182
1775,0.000502981
1776,0.000503426
1777,0.000503682
1778,0.000503837
1779,0.000503938
1780,0.000504011
1781,0.000504069
1782,0.000504119
1783,0.000504166
1784,0.000504211
1785,0.000504256
1786,0.000504299
1787,0.000504342
1788,0.000504384
1789,0.000504425
1790,0.000504464
1791,0.000504501
1792,0.000504536
1793,0.000504569
1794,0.000504598
1795,0.000504626
1796,0.00050465
1797,0.000504672
1798,0.000504692
1799,0.000504708
1800,0.000504722
1801,0.000504734
1802,0.000504743
1803,0.000504749
1804,0.000504754
1805,0.000504756
1806,0.000504757
1807,0.000504755
1808,0.000504752
1809,0.000504747
1810,0.000504741
1811,0.000504733
1812,0.000504723
1813,0.000504712
1814,0.000504701
1815,0.000504688
1816,0.000504673
1817,0.000504658
1818,0.000504643
1819,0.000504626
1820,0.000504609
1821,0.000504591
1822,0.000504572
1823,0.000504553
1824,0.000504533
1825,0.000504513
1826,0.000504492
1827,0.000504472
1828,0.000504451
1829,0.000504429
1830,0.000504408
1831,0.000504386
1832,0.000504364
1833,0.000504342
1834,0.00050432
1835,0.000504298
1836,0.000504276
1837,0.000504254
1838,0.000504232
1839,0.00050421
1840,0.000504188
1841,0.000504166
1842,0.000504145
1843,0.000504123
1844,0.000504102
1845,0.000504081
1846,0.00050406
1847,0.000504039
1848,0.000504018
1849,0.000503998
1850,0.000503978
1851,0.000503958
1852,0.000503938
1853,0.000503919
1854,0.0005039
1855,0.000503881
1856,0.000503862
1857,0.000503844
1858,0.000503825
1859,0.000503808
1860,0.00050379
1861,0.000503773
1862,0.000503756
1863,0.000503739
1864,0.000503723
1865,0.000503707
1866,0.000503691
1867,0.000503676
1868,0.00050366
1869,0.000503646
1870,0.000503631
1871,0.000503617
1872,0.000503603
1873,0.000503589
1874,0.000503575
1875,0.000503562
1876,0.000503549
1877,0.000503537
1878,0.000503525
1879,0.000503513
1880,0.000503501
1881,0.000503489
1882,0.000503478
1883,0.000503467
1884,0.000503457
1885,0.000503446
1886,0.000503436
1887,0.000503426
1888,0.000503416
1889,0.000503407
1890,0.000503398
1891,0.000503389
1892,0.00050338
1893,0.000503372
1894,0.000503363
1895,0.000503355
1896,0.000503347
1897,0.00050334
1898,0.000503332
1899,0.000503325
1900,0.000503318
1901,0.000503311
1902,0.000503305
1903,0.000503298
1904,0.000503292
1905,0.000503286
1906,0.00050328
1907,0.000503274
1908,0.000503269
1909,0.000503263
1910,0.000503258
1911,0.000503253
1912,0.000610698
1913,0.00061715
1914,0.000616722
1915,0.000616708
1916,0.000616797
1917,0.000616895
1918,0.000616978
1919,0.000617038
1920,0.000617075
1921,0.000617092
1922,0.000617093
1923,0.000617081
1924,0.000617061
1925,0.000617036
1926,0.000617009
1927,0.000616981
1928,0.000616956
1929,0.000616933
1930,0.000616914
1931,0.000616898
1932,0.000616887
1933,0.000616881
1934,0.000616878
1935,0.00061688
1936,0.000616886
1937,0.000616894
1938,0.000616907
1939,0.000616922
1940,0.000616939
1941,0.000616959
1942,0.000616981
1943,0.000617005
1944,0.00061703
1945,0.000617057
1946,0.000617084
1947,0.000617113
1948,0.000617142
1949,0.000617172
1950,0.000617202
1951,0.000617232
1952,0.000617263
1953,0.000617294
1954,0.000617325
1955,0.000617356
1956,0.000617386
1957,0.000617417
1958,0.000617447
1959,0.000617478
1960,0.000617507
1961,0.000617537
1962,0.000617566
1963,0.000617594
1964,0.000617623
1965,0.000617651
1966,0.000617678
1967,0.000617705
1968,0.000617731
1969,0.000617757
1970,0.000617782
1971,0.000617807
1972,0.000617832
1973,0.000617855
1974,0.000617879
1975,0.000617901
1976,0.000617924
1977,0.000617945
1978,0.000617967
1979,0.000617987
1980,0.000618007
1981,0.000618027
1982,0.000618046
1983,0.000618065
1984,0.000618083
1985,0.0006181
1986,0.000618117
1987,0.000618134
1988,0.00061815
1989,0.000618165
1990,0.00061818
1991,0.000618195
1992,0.000618209
1993,0.000618223
1994,0.000618236
1995,0.000618248
1996,0.000618261
1997,0.000618272
1998,0.000618284
1999,0.000618295
